gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,7:21,43.1,0,8,2,2,2,0,0,3,5,0.6,0,1,0.0
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:36,60.2,0,10,8,4,4,0,5,4,14,0.286,2,4,0.5
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,8:04,47.0,0,12,7,4,2,1,1,5,10,0.5,2,4,0.5
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,8:24,46.0,0,11,1,3,2,0,0,4,11,0.364,3,6,0.5
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:11,59.6,0,17,5,3,1,1,2,7,16,0.438,3,9,0.333
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:15,31.0,0,10,2,1,2,0,0,4,6,0.667,2,3,0.667
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,10:26,50.1,0,11,1,6,0,0,0,4,11,0.364,3,7,0.429
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:00,35.5,0,11,8,2,0,0,1,5,11,0.455,1,3,0.333
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:09,45.0,0,5,0,3,4,1,1,2,8,0.25,1,5,0.2
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:51,38.0,0,12,1,0,0,2,0,5,8,0.625,1,4,0.25
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:17,22.6,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,0:36,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,0:36,3.8,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,0:36,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,10:18,50.9,0,15,1,4,2,1,0,7,13,0.538,1,2,0.5
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,7:46,39.6,0,15,6,3,0,1,1,5,10,0.5,3,6,0.5
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,9:46,54.9,0,17,2,7,4,1,2,7,12,0.583,3,5,0.6
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,16,12:34,64.0,0,13,3,5,0,2,0,6,10,0.6,1,2,0.5
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:25,79.0,0,11,6,3,1,1,0,5,8,0.625,1,4,0.25
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,7:49,34.1,0,16,3,6,1,0,0,6,11,0.545,4,5,0.8
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,9:07,45.4,0,14,5,1,1,0,0,5,10,0.5,3,7,0.429
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,10:12,54.0,0,10,2,2,0,2,0,4,9,0.444,0,5,0.0
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,7:21,39.0,0,13,1,1,3,2,0,6,8,0.75,1,2,0.5
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,3:47,24.0,0,7,2,1,0,0,0,3,4,0.75,1,1,1.0
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,1:32,9.9,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
