gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100442,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,F,,14,13:14,71.1,0,8,5,2,4,0,1,4,11,0.364,0,4,0.0
0022100442,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:39,72.9,0,6,6,2,3,2,2,3,9,0.333,0,1,0.0
0022100442,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,33,13:42,78.0,0,31,4,6,2,0,1,12,31,0.387,4,17,0.235
0022100442,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,G,,2,10:31,61.8,0,6,4,4,0,1,0,3,9,0.333,0,4,0.0
0022100442,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,10:02,59.8,0,9,11,0,0,1,0,4,14,0.286,1,8,0.125
0022100442,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,20,7:15,41.0,0,7,3,2,0,0,0,3,11,0.273,1,5,0.2
0022100442,1610612753,Orlando,Magic,ORL,magic,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,,,12,9:09,48.2,0,14,4,2,0,2,0,6,12,0.5,2,4,0.5
0022100442,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,3:38,19.0,0,2,0,1,1,0,0,1,4,0.25,0,1,0.0
0022100442,1610612753,Orlando,Magic,ORL,magic,1630758,Aleem,Ford,A. Ford,aleem-ford,,,,6:29,33.4,0,17,1,4,2,0,0,8,13,0.615,1,4,0.25
0022100442,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,F,,6,14:43,76.5,0,11,6,4,1,2,1,5,12,0.417,1,4,0.25
0022100442,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,16:10,80.8,0,21,3,5,3,0,3,9,26,0.346,3,10,0.3
0022100442,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,13:18,68.0,0,32,6,5,8,2,0,15,34,0.441,0,3,0.0
0022100442,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,14:27,74.0,0,12,7,1,3,1,1,5,11,0.455,1,1,1.0
0022100442,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,16:34,82.8,0,21,5,3,0,1,1,8,16,0.5,2,6,0.333
0022100442,1610612751,Brooklyn,Nets,BKN,nets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,8:46,42.9,0,6,3,2,2,1,1,2,5,0.4,0,0,0.0
0022100442,1610612751,Brooklyn,Nets,BKN,nets,204038,Langston,Galloway,L. Galloway,langston-galloway,,,7,8:56,42.7,0,6,3,0,1,0,0,2,4,0.5,2,3,0.667
0022100442,1610612751,Brooklyn,Nets,BKN,nets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,5:18,27.1,0,0,2,1,0,1,1,0,4,0.0,0,3,0.0
