gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700454,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Valanciunas: Tip to Walker,Jump Ball,,1,0,2
0021700454,7,PT11M40.00S,1,1610612766,CHA,2730,Howard,D. Howard,-62,44,8,Missed,1,,,0,h,MISS Howard 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700454,8,PT11M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700454,9,PT11M18.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,74,185,20,Missed,1,,,0,v,MISS Ibaka 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700454,10,PT11M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700454,11,PT11M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,30,18,3,Missed,1,,,0,h,MISS Howard 3' Layup,Missed Shot,Layup Shot,1,2,7
0021700454,11,PT11M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,8
0021700454,13,PT10M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700454,14,PT10M50.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-8,10,1,Missed,1,,,0,v,MISS Ibaka 1' Layup,Missed Shot,Layup Shot,1,2,10
0021700454,15,PT10M48.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700454,16,PT10M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,6,10,1,Made,1,2,0,2,h,Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700454,17,PT10M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,106,198,22,Missed,1,,,0,v,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700454,18,PT10M26.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700454,19,PT10M15.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-5,103,10,Missed,1,,,0,v,MISS Valanciunas 10' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700454,20,PT10M12.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700454,21,PT10M06.00S,1,1610612766,CHA,202689,Walker,K. Walker,180,176,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700454,22,PT10M03.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700454,23,PT09M56.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,6,24,2,Made,1,2,2,4,v,Valanciunas 2' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,1,2,19
0021700454,25,PT09M39.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700454,25,PT09M39.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,21
0021700454,27,PT09M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,70,260,27,Made,1,2,5,7,v,Lowry 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,22
0021700454,28,PT09M08.00S,1,1610612766,CHA,101107,Williams,M. Williams,4,10,1,Made,1,4,5,9,h,Williams 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0021700454,30,PT08M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,6,21,2,Made,1,4,7,11,v,Anunoby 2' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,1,2,24
0021700454,32,PT08M57.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0,25
0021700454,34,PT08M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,26
0021700454,35,PT08M54.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700454,36,PT08M46.00S,1,1610612766,CHA,201587,Batum,N. Batum,-24,259,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700454,37,PT08M42.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700454,38,PT08M25.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-9,8,1,Made,1,4,9,13,v,Valanciunas 1' Layup (4 PTS) (Lowry 2 AST),Made Shot,Layup Shot,1,2,30
0021700454,40,PT08M08.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,23,2,Missed,1,,,0,h,MISS Howard 2' Layup,Missed Shot,Layup Shot,1,2,31
0021700454,41,PT08M06.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021700454,42,PT07M59.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-2,5,1,Made,1,4,11,15,v,DeRozan 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0021700454,43,PT07M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,-210,138,25,Made,1,7,11,18,h,Williams 25' 3PT Jump Shot (5 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,34
0021700454,45,PT07M21.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0021700454,45,PT07M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,36
