GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:00,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,2,0,2,4,7,3.0,Dillon Brooks
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,31:30,3,7,0.429,1,1,1.0,5,6,0.833,6,2,8,1,2,0,2,3,12,-5.0,Jarell Martin
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:02,6,14,0.429,3,6,0.5,4,4,1.0,2,4,6,0,1,0,2,3,19,-1.0,Marc Gasol
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,22:55,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,4,-9.0,Andrew Harrison
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,35:00,6,16,0.375,1,5,0.2,5,7,0.714,0,4,4,8,1,0,2,2,18,11.0,Tyreke Evans
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,14:19,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-7.0,Wayne Selden
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:00,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,3,5,4.0,Deyonta Davis
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0,Ben McLemore
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,21:29,5,9,0.556,1,4,0.25,6,6,1.0,0,3,3,0,3,0,0,3,17,8.0,Mario Chalmers
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,15:28,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,10.0,Ivan Rabb
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,16:01,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,4,0,1,2,12,12.0,Myke Henry
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021700690,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:21,5,14,0.357,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,-6.0,Robert Covington
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,34:56,7,11,0.636,3,4,0.75,5,5,1.0,4,6,10,2,0,1,4,2,22,6.0,Dario Šarić
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:49,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,0,0,4,4,15,-5.0,Joel Embiid
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,29:59,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,0,1,3,4,20,-2.0,Timothe Luwawu-Cabarrot
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:02,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,7,1,0,4,5,6,6.0,Ben Simmons
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:31,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,3,0,0,4,4,7,-15.0,T.J. McConnell
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:17,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,3.0,Justin Anderson
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,16:11,0,1,0.0,0,0,0.0,3,6,0.5,3,2,5,2,1,1,0,4,3,1.0,Amir Johnson
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,12:54,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-8.0,Trevor Booker
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700690,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
