GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900695,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:37,11.0,21.0,0.524,0.0,0.0,0.0,14.0,17.0,0.824,1.0,9.0,10.0,3.0,0.0,0.0,3.0,1.0,36.0,12.0
0021900695,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,F,,35.000000:47,7.0,12.0,0.583,0.0,0.0,0.0,2.0,8.0,0.25,5.0,8.0,13.0,1.0,0.0,3.0,2.0,3.0,16.0,6.0
0021900695,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,26.000000:02,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0
0021900695,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:01,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900695,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021900695,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:31,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,9.0,-8.0
0021900695,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-4.0
0021900695,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:33,8.0,15.0,0.533,6.0,12.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.0,3.0
0021900695,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,14.000000:20,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0021900695,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,11.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-5.0
0021900695,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900695,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900695,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900695,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,35.000000:27,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,3.0,1.0,4.0,5.0,10.0,-7.0
0021900695,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,29.000000:00,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,0.0,4.0,13.0,-5.0
0021900695,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,30.000000:43,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,1.0,4.0,12.0,18.0
0021900695,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:06,7.0,22.0,0.318,3.0,9.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,23.0,-8.0
0021900695,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,28.000000:05,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,13.0,2.0
0021900695,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0
0021900695,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:32,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,11.0,-3.0
0021900695,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,4.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
