GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400822,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:58,4.17,2.46,5,12,17,50,1,0,34,3,5,8,0.625,4,8,0.5,0.562,1,3,0.333,0022400822
0022400822,1610612743,DEN,Denver,203932,Aaron Gordon,F,,23:38,4.22,1.77,4,4,8,51,0,0,31,2,4,8,0.5,7,9,0.778,0.647,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:32,3.83,2.65,3,10,12,113,2,0,92,19,4,6,0.667,5,8,0.625,0.643,5,5,1.0,0022400822
0022400822,1610612743,DEN,Denver,1631128,Christian Braun,G,,37:05,4.53,2.99,6,10,15,53,1,0,40,1,4,8,0.5,3,3,1.0,0.636,2,2,1.0,0022400822
0022400822,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:14,4.09,2.42,2,2,4,54,1,0,35,6,2,3,0.667,4,9,0.444,0.5,4,4,1.0,0022400822
0022400822,1610612743,DEN,Denver,201566,Russell Westbrook,,,23:23,4.0,1.7,1,6,7,46,0,1,32,5,1,4,0.25,1,4,0.25,0.25,2,4,0.5,0022400822
0022400822,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:57,4.61,2.0,4,3,7,19,0,0,8,0,2,4,0.5,4,4,1.0,0.75,3,4,0.75,0022400822
0022400822,1610612743,DEN,Denver,1631124,Julian Strawther,,,14:09,4.47,1.15,0,3,3,15,0,0,9,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:28,3.82,0.65,4,5,9,18,0,1,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,1629618,Jalen Pickett,,,3:36,5.08,0.33,0,0,0,7,0,0,4,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,32:60,4.4,2.58,2,10,11,46,0,0,32,0,2,3,0.667,3,7,0.429,0.5,4,8,0.5,0022400822
0022400822,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,30:55,4.24,2.34,6,7,13,53,0,0,29,2,5,12,0.417,2,6,0.333,0.389,4,6,0.667,0022400822
0022400822,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:34,3.95,2.71,2,8,10,61,0,0,35,2,2,5,0.4,5,13,0.385,0.389,8,11,0.727,0022400822
0022400822,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,27:10,4.4,2.15,1,3,3,65,1,1,55,5,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022400822
0022400822,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,40:23,4.29,3.1,1,3,4,113,0,3,97,15,0,0,0.0,6,11,0.545,0.545,3,4,0.75,0022400822
0022400822,1610612754,IND,Indiana,1628418,Thomas Bryant,,,9:26,4.38,0.77,1,3,4,16,0,1,11,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022400822
0022400822,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:05,4.81,1.48,0,4,4,39,0,0,29,2,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022400822
0022400822,1610612754,IND,Indiana,1641767,Ben Sheppard,,,24:06,4.52,1.97,3,5,8,30,0,0,24,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022400822
0022400822,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,19:21,4.55,1.6,1,4,5,39,3,1,26,2,1,3,0.333,2,4,0.5,0.428,5,8,0.625,0022400822
0022400822,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
0022400822,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400822
