GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,28:51,126.7,126.7,86.4,86.4,40.2,40.2,0.037,0.0,14.3,0.0,0.135,0.077,0.0,0.667,0.667,0.087,0.087,98.99,98.99,82.5,60.0,0.094,Marcus Smart
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:20,126.2,126.2,83.6,83.6,42.6,42.6,0.429,2.25,32.1,0.071,0.135,0.108,14.3,0.692,0.724,0.271,0.271,103.35,103.35,86.12,61.0,0.201,LeBron James
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:39,121.4,121.4,90.2,90.2,31.2,31.2,0.0,0.0,0.0,0.1,0.333,0.227,0.0,0.4,0.34,0.128,0.128,101.37,101.37,84.48,42.0,0.086,Deandre Ayton
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:45,139.3,139.3,100.0,100.0,39.3,39.3,0.136,3.0,18.8,0.0,0.032,0.018,6.3,0.727,0.758,0.2,0.2,96.86,96.86,80.72,56.0,0.115,Austin Reaves
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:15,142.4,142.4,100.0,100.0,42.4,42.4,0.348,4.0,27.6,0.0,0.182,0.105,6.9,0.647,0.693,0.309,0.309,95.99,95.99,80.0,59.0,0.203,Luka Dončić
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:00,133.3,133.3,109.4,109.4,23.9,23.9,0.143,3.0,21.4,0.0,0.125,0.061,7.1,0.8,0.8,0.175,0.175,95.11,95.11,79.26,54.0,0.115,Luke Kennard
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:01,135.2,135.2,111.3,111.3,23.9,23.9,0.143,3.0,20.0,0.074,0.111,0.093,6.7,0.75,0.663,0.185,0.185,95.05,95.05,79.21,54.0,0.09,Jake LaRavia
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:18,143.3,143.3,86.2,86.2,57.1,57.1,0.0,0.0,0.0,0.154,0.188,0.172,0.0,0.75,0.75,0.108,0.108,92.55,92.55,77.12,30.0,0.126,Jaxson Hayes
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:45,129.6,129.6,144.4,144.4,-14.8,-14.8,0.091,0.0,20.0,0.071,0.091,0.08,0.0,0.5,0.5,0.129,0.129,101.65,101.65,84.71,27.0,0.089,Maxi Kleber
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:12,115.4,115.4,148.0,148.0,-32.6,-32.6,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.25,0.25,0.133,0.133,100.33,100.33,83.61,26.0,0.007,Jarred Vanderbilt
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:57,92.9,92.9,130.8,130.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,108.91,108.91,90.76,14.0,-0.017,Dalton Knecht
0022500866,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,5:57,92.9,92.9,130.8,130.8,-37.9,-37.9,0.5,0.0,12.5,0.0,0.2,0.071,0.0,0.4,0.592,0.438,0.438,108.91,108.91,90.76,14.0,0.237,Kobe Bufkin
0022500866,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,29:47,80.3,80.3,117.5,117.5,-37.1,-37.1,0.188,1.5,18.8,0.0,0.1,0.043,12.5,0.545,0.545,0.191,0.191,99.92,99.92,83.27,61.0,0.073,Moses Moody
0022500866,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,27:17,101.8,101.8,143.6,143.6,-41.9,-41.9,0.125,2.0,13.3,0.065,0.074,0.069,6.7,0.583,0.583,0.203,0.203,97.64,97.64,81.37,56.0,0.064,Gui Santos
