GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,36:28,115.1,115.1,94.4,94.4,20.6,20.6,0.222,0.0,30.0,0.025,0.213,0.126,0.0,0.708,0.69,0.161,0.161,95.43,95.43,79.52,73.0,0.196,Ousmane Dieng
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:40,123.6,123.6,105.3,105.3,18.4,18.4,0.091,0.0,11.8,0.071,0.074,0.073,0.0,0.4,0.441,0.242,0.242,93.79,93.79,78.16,55.0,0.056,Kyle Kuzma
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,19:55,100.0,100.0,91.7,91.7,8.3,8.3,0.0,0.0,0.0,0.087,0.111,0.1,37.5,0.8,0.8,0.178,0.178,90.38,90.38,75.31,39.0,0.08,Jericho Sims
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,31:39,120.6,120.6,104.9,104.9,15.7,15.7,0.292,2.33,28.0,0.061,0.026,0.042,12.0,0.4,0.4,0.243,0.243,94.03,94.03,78.36,63.0,0.087,Kevin Porter Jr.
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,38:01,117.6,117.6,94.6,94.6,23.0,23.0,0.1,0.0,17.6,0.023,0.024,0.024,0.0,0.607,0.607,0.157,0.157,93.43,93.43,77.86,74.0,0.088,AJ Green
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:03,137.5,137.5,103.6,103.6,33.9,33.9,0.125,3.0,20.0,0.129,0.267,0.197,6.7,0.682,0.682,0.171,0.171,92.56,92.56,77.13,56.0,0.18,Bobby Portis
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,23:58,117.0,117.0,108.5,108.5,8.5,8.5,0.118,2.0,22.2,0.04,0.231,0.137,11.1,0.917,0.917,0.125,0.125,94.13,94.13,78.44,47.0,0.151,Pete Nance
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,20:00,139.5,139.5,100.0,100.0,39.5,39.5,0.133,2.0,12.5,0.0,0.042,0.023,6.3,0.423,0.446,0.304,0.304,91.2,91.2,76.0,38.0,0.06,Cam Thomas
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:57,58.3,58.3,69.2,69.2,-10.9,-10.9,0.0,0.0,0.0,0.222,0.2,0.214,50.0,1.0,1.0,0.125,0.125,100.84,100.84,84.03,12.0,0.333,Andre Jackson Jr.
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,3:10,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,106.11,106.11,88.42,7.0,-2.0,Gary Trent Jr.
