gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:22,81.5,7.6,0.113,0.142,0.176,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631260,AJ,Green,A. Green,aj-green,20,1:56,116.4,11.1,0.145,0.203,0.224,0,2,7,0,0,1,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,2:18,137.7,12.8,0.223,0.241,0.284,0,0,8,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631250,Pete,Nance,P. Nance,pete-nance,35,1:30,89.9,7.6,0.182,0.157,0.552,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,7,1:02,62.3,6.2,0.099,0.109,0.135,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:36,35.7,3.8,0.058,0.062,0.105,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630579,Jericho,Sims,J. Sims,jericho-sims,00,0:25,24.9,2.2,0.067,0.044,0.094,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:18,17.9,2.6,0.043,0.031,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:44,104.2,11.3,0.144,0.213,0.262,0,1,4,0,0,2,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1631260,AJ,Green,A. Green,aj-green,20,0:57,56.9,4.5,0.071,0.116,0.126,0,3,13,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:55,115.1,10.6,0.186,0.235,0.277,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1631250,Pete,Nance,P. Nance,pete-nance,35,0:31,30.7,1.7,0.062,0.063,0.232,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
