gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:44,78.0,0,16,3,6,0,1,0,5,15,0.333,3,8,0.375
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:23,74.3,0,24,3,5,3,1,2,10,18,0.556,1,5,0.2
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,10:48,55.8,0,8,6,4,1,2,3,4,12,0.333,0,2,0.0
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:22,74.0,0,14,5,7,3,2,0,6,11,0.545,2,4,0.5
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:09,77.0,0,30,6,3,3,1,0,11,19,0.579,2,4,0.5
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:13,44.9,0,12,4,3,0,1,2,5,13,0.385,2,6,0.333
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,6:48,31.1,0,5,3,2,1,0,0,2,4,0.5,1,2,0.5
0022100171,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,6:43,34.6,0,8,1,2,1,2,0,4,6,0.667,0,2,0.0
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,8:21,37.7,0,15,0,2,0,2,0,5,9,0.556,1,2,0.5
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:12,72.0,0,13,7,4,1,0,1,6,12,0.5,1,2,0.5
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,13:06,58.7,0,11,7,4,1,0,4,5,14,0.357,1,3,0.333
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:53,70.5,0,20,5,3,3,1,0,8,17,0.471,4,6,0.667
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:06,79.1,0,23,4,5,1,1,2,9,20,0.45,3,7,0.429
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:30,43.0,0,7,1,2,2,1,0,2,9,0.222,1,5,0.2
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:21,50.7,0,9,5,3,0,0,0,3,5,0.6,1,1,1.0
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:25,28.3,0,9,1,1,1,3,1,3,8,0.375,1,2,0.5
0022100171,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:24,35.0,0,14,0,0,1,0,0,5,8,0.625,2,4,0.5
