GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300055,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:25,4.38,2.04,0,5,5,47,0,0,30,2,2,3,0.667,3,9,0.333,0.416,6,6,1.0,0022300055
0022300055,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,32:05,4.34,2.5,3,4,7,43,1,0,34,3,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0022300055
0022300055,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:24,4.13,1.63,11,3,14,34,0,0,18,0,3,7,0.429,3,3,1.0,0.599,4,9,0.444,0022300055
0022300055,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,31:03,4.44,2.44,1,5,6,68,0,0,47,1,2,5,0.4,3,9,0.333,0.356,4,6,0.667,0022300055
0022300055,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:16,3.91,2.25,1,4,5,80,0,0,57,10,2,4,0.5,1,10,0.1,0.213,1,2,0.5,0022300055
0022300055,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,30:35,4.48,2.46,2,12,14,58,1,0,38,1,2,7,0.286,4,9,0.444,0.375,6,8,0.75,0022300055
0022300055,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,15:20,4.82,1.33,3,2,5,17,0,0,9,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0022300055
0022300055,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,21:42,4.19,1.65,6,10,15,31,0,0,21,2,2,5,0.4,2,3,0.667,0.5,4,5,0.8,0022300055
0022300055,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,16:28,4.4,1.34,1,5,6,26,0,0,23,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300055
0022300055,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,3:54,4.16,0.31,1,1,2,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300055
0022300055,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,3:54,3.85,0.28,0,0,0,12,0,0,11,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300055
0022300055,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:54,3.72,0.27,5,2,7,13,0,0,6,0,0,4,0.0,1,2,0.5,0.167,0,0,0.0,0022300055
0022300055,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300055
0022300055,1610612739,CLE,Cleveland,1629622,Max Strus,F,,35:18,4.66,2.93,4,5,9,42,0,0,31,7,0,2,0.0,4,9,0.444,0.363,2,4,0.5,0022300055
0022300055,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:06,4.18,2.54,6,22,28,56,2,0,43,1,4,6,0.667,4,5,0.8,0.726,4,12,0.333,0022300055
0022300055,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:50,4.13,2.21,2,15,17,31,0,0,25,2,3,4,0.75,2,2,1.0,0.832,3,7,0.429,0022300055
0022300055,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:02,3.98,2.49,2,13,15,75,0,0,39,5,5,7,0.714,9,18,0.5,0.56,0,1,0.0,0022300055
0022300055,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:35,4.18,2.82,1,2,3,64,0,0,43,8,4,7,0.571,3,8,0.375,0.467,0,0,0.0,0022300055
0022300055,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,29:41,4.3,2.31,1,6,7,38,0,0,25,1,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022300055
0022300055,1610612739,CLE,Cleveland,1627777,Georges Niang,,,18:51,4.51,1.53,0,8,8,36,0,0,24,1,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0022300055
0022300055,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,16:27,4.51,1.34,3,3,6,19,0,0,13,2,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022300055
0022300055,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:10,4.64,0.25,0,0,0,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300055
0022300055,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300055
0022300055,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300055
0022300055,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300055
