GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:30,142.9,142.9,118.0,118.0,24.9,24.9,0.053,0.5,9.1,0.0,0.036,0.022,18.2,1.063,1.063,0.196,0.196,101.11,101.11,84.26,49.0,0.101,Julian Champagnie
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:44,151.1,151.1,104.3,104.3,46.9,46.9,0.158,3.0,27.3,0.0,0.154,0.091,9.1,1.143,1.143,0.17,0.17,101.6,101.6,84.66,45.0,0.148,Harrison Barnes
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:60,147.8,147.8,97.8,97.8,50.0,50.0,0.167,0.0,16.7,0.0,0.276,0.17,0.0,0.571,0.605,0.306,0.306,100.4,100.4,83.67,46.0,0.155,Victor Wembanyama
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,21:30,144.4,144.4,120.0,120.0,24.4,24.4,0.545,0.0,63.2,0.0,0.045,0.024,0.0,0.214,0.214,0.146,0.146,100.5,100.5,83.75,45.0,0.069,Stephon Castle
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:44,163.0,163.0,89.4,89.4,73.7,73.7,0.261,0.0,35.3,0.0,0.185,0.116,0.0,0.65,0.689,0.229,0.229,102.7,102.7,85.58,46.0,0.156,De'Aaron Fox
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:47,132.6,132.6,104.5,104.5,28.0,28.0,0.077,0.0,7.7,0.0,0.045,0.024,0.0,0.75,0.723,0.267,0.267,105.54,105.54,87.95,43.0,0.128,Keldon Johnson
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:28,137.5,137.5,116.7,116.7,20.8,20.8,0.111,2.0,33.3,0.118,0.444,0.286,16.7,0.5,0.694,0.095,0.095,101.07,101.07,84.22,40.0,0.116,Luke Kornet
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,19:30,107.5,107.5,104.8,104.8,2.7,2.7,0.5,5.0,33.3,0.0,0.167,0.089,6.7,0.833,0.833,0.233,0.233,100.92,100.92,84.1,40.0,0.199,Dylan Harper
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,23:01,118.4,118.4,80.0,80.0,38.4,38.4,0.111,2.0,18.2,0.0,0.143,0.075,9.1,0.688,0.688,0.17,0.17,103.27,103.27,86.06,49.0,0.094,Lindy Waters III
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:01,100.0,100.0,83.3,83.3,16.7,16.7,0.143,0.0,18.2,0.0,0.125,0.064,0.0,0.313,0.394,0.191,0.191,101.9,101.9,84.92,43.0,0.082,Carter Bryant
