GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500998,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,16:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-30.0,DeMar DeRozan
0022500998,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,29:38,4,12,0.333,1,4,0.25,1,1,1.0,2,5,7,2,0,1,0,2,10,-19.0,Precious Achiuwa
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,41:38,13,25,0.52,2,5,0.4,4,4,1.0,0,9,9,3,0,1,2,3,32,-22.0,Maxime Raynaud
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,36:44,6,13,0.462,3,4,0.75,0,0,0.0,0,8,8,7,0,0,1,0,15,-14.0,Nique Clifford
0022500998,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,24:35,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,10,0,0,0,0,5,-27.0,Russell Westbrook
0022500998,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:43,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,1,0,0,1,12,-12.0,Doug McDermott
0022500998,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,28:01,5,11,0.455,3,8,0.375,1,4,0.25,0,1,1,1,2,0,2,3,14,-9.0,Daeqwon Plowden
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,18:22,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,2,0,0,0,3,7,-9.0,Dylan Cardwell
0022500998,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,19:24,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,4,1,0,3,0,7,2.0,Killian Hayes
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500998,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0022500998,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:30,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,0,0,2,0,17,11.0,Julian Champagnie
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:44,6,7,0.857,4,5,0.8,0,0,0.0,0,4,4,3,0,0,1,1,16,19.0,Harrison Barnes
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:60,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,3,0,1,0,2,18,23.0,Victor Wembanyama
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,21:30,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,12,0,1,0,1,3,11.0,Stephon Castle
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:44,5,10,0.5,3,5,0.6,2,2,1.0,0,5,5,6,1,0,0,0,15,33.0,De'Aaron Fox
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:47,8,12,0.667,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,18,11.0,Keldon Johnson
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:28,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,2,2,1,1,2,4,6.0,Luke Kornet
