gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:10,48.1,0,15,1,2,0,0,0,6,9,0.667,3,4,0.75
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:11,44.2,0,5,4,2,0,0,0,2,7,0.286,1,6,0.167
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,9:43,45.7,0,12,8,4,0,0,1,4,15,0.267,0,2,0.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,8:24,43.2,0,11,1,3,1,0,1,5,8,0.625,1,1,1.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,9:39,45.8,0,11,5,5,1,1,0,5,9,0.556,1,3,0.333
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,6:58,43.9,0,6,1,1,1,0,0,2,5,0.4,2,3,0.667
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:06,41.3,0,14,8,3,0,2,1,7,13,0.538,0,0,0.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,6:51,41.1,0,7,4,3,1,0,0,3,5,0.6,1,1,1.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,8:37,48.7,0,7,4,4,1,0,0,3,8,0.375,1,5,0.2
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,7:37,42.1,0,20,3,1,1,1,1,7,13,0.538,5,8,0.625
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,5:25,28.9,0,2,3,4,0,1,1,1,7,0.143,0,4,0.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:45,16.0,0,5,3,3,1,0,0,2,2,1.0,0,0,0.0
0022500998,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,1:40,10.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500998,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,5:50,32.9,0,14,1,3,0,0,0,6,7,0.857,2,2,1.0
0022500998,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,11:53,59.0,0,13,5,8,1,0,1,5,12,0.417,3,5,0.6
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,17:04,84.0,0,28,9,8,2,0,1,10,25,0.4,4,10,0.4
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,15:22,74.1,0,17,8,6,0,0,0,7,12,0.583,3,7,0.429
0022500998,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,9:39,51.1,0,12,0,4,1,0,0,4,5,0.8,4,4,1.0
0022500998,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,9:46,51.5,0,19,3,1,0,1,0,8,18,0.444,3,10,0.3
0022500998,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,11:59,59.2,0,22,1,3,0,2,0,9,13,0.692,4,8,0.5
0022500998,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,7:36,38.9,0,8,5,3,1,0,0,2,3,0.667,1,1,1.0
0022500998,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,8:16,39.0,0,8,3,1,0,1,0,3,5,0.6,2,3,0.667
