GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400785,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,43:13,5.0,16.0,0.313,1.0,4.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,20.0,-2.0
0022400785,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35:30,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,13.0,7.0
0022400785,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,42:37,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,13.0,15.0,28.0,5.0,0.0,0.0,5.0,1.0,22.0,-2.0
0022400785,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,45:18,12.0,24.0,0.5,5.0,12.0,0.417,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,3.0,1.0,32.0,-10.0
0022400785,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42:43,8.0,24.0,0.333,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,4.0,4.0,24.0,-4.0
0022400785,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,22:44,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-11.0
0022400785,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,13:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,-8.0
0022400785,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,10:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-3.0
0022400785,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8:44,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-2.0
0022400785,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
