gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,5:28,328.1,34.5,0.357,0.465,0.465,0,3,50,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:30,30.5,2.7,0.063,0.043,0.151,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,33,0:02,1.6,0.5,0.008,0.002,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:43,43.3,3.1,0.045,0.061,0.069,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:18,17.6,2.3,0.103,0.025,0.675,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1628370,Malik,Monk,M. Monk,malik-monk,0,1:26,85.8,8.6,0.092,0.121,0.13,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:43,43.2,3.4,0.057,0.061,0.077,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,2:13,132.9,12.9,0.143,0.188,0.201,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:14,73.7,8.1,0.08,0.077,0.098,0,4,12,2,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:03,62.8,7.4,0.131,0.066,0.201,0,0,9,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
