gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400785,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:18,90.1,0,21,4,5,1,0,0,7,14,0.5,3,6,0.5
0022400785,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:40,74.0,0,19,6,6,0,1,0,7,16,0.438,2,8,0.25
0022400785,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:28,87.1,0,29,15,8,2,0,0,11,21,0.524,5,11,0.455
0022400785,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:09,96.0,0,16,1,3,2,3,0,6,15,0.4,3,10,0.3
0022400785,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,15:32,89.0,0,23,5,3,2,1,1,8,17,0.471,3,9,0.333
0022400785,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,8:01,49.0,0,12,2,1,0,1,0,4,8,0.5,2,2,1.0
0022400785,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,4:11,28.9,0,13,1,3,0,1,0,4,6,0.667,3,3,1.0
0022400785,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,3:24,23.0,0,8,1,2,1,1,0,3,4,0.75,0,1,0.0
0022400785,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:51,18.1,0,3,2,0,1,0,0,0,0,0.0,0,0,0.0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,14:39,70.0,0,11,7,2,1,5,1,3,13,0.231,1,5,0.2
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,17:58,91.3,0,19,8,8,1,0,0,8,17,0.471,3,11,0.273
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,5:05,24.1,0,9,2,3,1,0,1,4,9,0.444,1,2,0.5
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,17:30,83.5,0,17,5,7,1,0,0,7,18,0.389,3,9,0.333
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,13:40,68.9,0,25,4,5,2,3,0,10,20,0.5,5,9,0.556
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,11:30,55.8,0,13,2,4,1,0,2,6,15,0.4,1,4,0.25
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,8:00,38.7,0,7,4,3,1,0,0,1,5,0.2,0,0,0.0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,10:58,57.9,0,6,4,5,3,2,3,3,7,0.429,0,1,0.0
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,4:57,25.8,0,7,1,0,1,0,0,3,6,0.5,1,2,0.5
0022400785,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,8:08,39.0,0,16,1,1,1,1,0,6,12,0.5,0,1,0.0
