GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:02,5,12,0.417,0,3,0.0,3,4,0.75,1,4,5,3,0,1,2,2,13,15.0,Brandon Ingram
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:02,12,20,0.6,0,0,0.0,1,1,1.0,2,12,14,6,2,4,1,3,25,22.0,Scottie Barnes
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,8:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,5.0,Collin Murray-Boyles
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:47,7,15,0.467,2,5,0.4,4,7,0.571,2,6,8,5,1,0,3,2,20,31.0,RJ Barrett
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:09,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,6,1,0,0,1,13,29.0,Immanuel Quickley
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:39,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,1,17,2.0,Sandro Mamukelashvili
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:12,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,4,0,0,2,2,6,-12.0,Jamal Shead
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:33,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,0,8,-3.0,Gradey Dick
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,27:15,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,2,1,0,5,6,13.0,Ja'Kobe Walter
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:31,2,4,0.5,0,0,0.0,6,10,0.6,8,2,10,1,1,1,0,0,10,-3.0,Trayce Jackson-Davis
