gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,5:22,32.5,0,17,2,2,4,0,0,7,9,0.778,1,1,1.0
0022500759,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:03,49.2,0,21,3,3,2,0,0,10,14,0.714,1,2,0.5
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,11:53,65.2,0,29,6,4,1,2,2,11,15,0.733,2,5,0.4
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,9:24,49.0,0,13,1,2,0,1,0,5,11,0.455,2,5,0.4
0022500759,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:06,54.1,0,10,3,2,0,2,0,4,8,0.5,2,3,0.667
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,11:26,58.1,0,20,4,3,2,1,0,8,13,0.615,1,2,0.5
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,10:01,55.0,0,6,0,4,0,0,0,2,10,0.2,0,2,0.0
0022500759,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:50,31.0,0,6,3,2,0,0,1,1,8,0.125,0,2,0.0
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,10:10,53.3,0,3,6,1,0,0,0,1,7,0.143,0,1,0.0
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,10:10,58.0,0,8,5,2,0,0,0,3,9,0.333,1,4,0.25
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,10:36,53.7,0,15,4,0,2,0,1,7,14,0.5,1,3,0.333
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:33,70.1,0,21,12,1,0,2,4,8,18,0.444,3,8,0.375
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,3:06,16.6,0,4,0,2,1,0,1,1,4,0.25,0,2,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:32,67.4,0,10,6,4,0,1,0,4,9,0.444,2,3,0.667
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:09,58.6,0,8,4,2,0,1,0,3,7,0.429,2,3,0.667
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:44,46.1,0,13,3,5,2,1,0,6,13,0.462,0,3,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:45,41.7,0,6,0,1,4,0,0,3,3,1.0,0,0,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:34,33.7,0,6,0,2,3,3,0,3,5,0.6,0,2,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,11:33,57.3,0,15,3,3,4,2,1,6,15,0.4,2,4,0.5
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,6:13,33.7,0,5,2,3,2,1,1,2,11,0.182,1,5,0.2
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,2:30,17.9,0,5,1,2,1,0,0,2,2,1.0,1,1,1.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,0:05,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,0:50,7.9,0,4,1,0,0,1,0,1,1,1.0,0,0,0.0
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,0:25,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
