GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,15:26,103.1,103.1,105.9,105.9,-2.8,-2.8,0.273,3.0,42.9,0.0,0.167,0.059,14.3,0.667,0.667,0.103,0.103,102.6,102.6,85.5,32.0,0.058,Johnny Furphy
0022500759,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:12,92.5,92.5,114.5,114.5,-22.1,-22.1,0.154,1.0,9.5,0.034,0.125,0.075,9.5,0.5,0.537,0.317,0.317,107.11,107.11,89.26,53.0,0.117,Pascal Siakam
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,30:01,104.5,104.5,116.4,116.4,-11.9,-11.9,0.095,2.0,14.3,0.036,0.182,0.115,7.1,0.6,0.663,0.169,0.169,106.36,106.36,88.63,66.0,0.126,Jay Huff
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,23:28,104.2,104.2,132.7,132.7,-28.5,-28.5,0.059,0.0,16.7,0.0,0.048,0.022,0.0,0.625,0.658,0.094,0.094,99.2,99.2,82.67,48.0,0.056,Aaron Nesmith
0022500759,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,25:29,87.0,87.0,140.7,140.7,-53.7,-53.7,0.143,0.5,8.3,0.0,0.15,0.056,16.7,0.25,0.271,0.355,0.355,101.71,101.71,84.76,54.0,-0.026,Andrew Nembhard
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:52,100.0,100.0,118.3,118.3,-18.3,-18.3,0.125,0.5,9.5,0.071,0.114,0.095,19.0,0.357,0.424,0.292,0.292,101.63,101.63,84.69,58.0,0.038,Jarace Walker
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,25:02,100.0,100.0,115.8,115.8,-15.8,-15.8,0.053,0.0,16.7,0.05,0.0,0.019,0.0,0.7,0.7,0.085,0.085,108.34,108.34,90.28,56.0,0.042,Kam Jones
0022500759,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:43,111.4,111.4,94.1,94.1,17.3,17.3,0.636,1.75,43.8,0.0,0.125,0.079,25.0,1.0,1.0,0.237,0.237,105.37,105.37,87.8,35.0,0.23,T.J. McConnell
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:56,101.8,101.8,101.8,101.8,0.0,0.0,0.105,2.0,28.6,0.083,0.154,0.127,14.3,1.0,1.0,0.082,0.082,103.65,103.65,86.38,56.0,0.129,Micah Potter
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,26:51,100.0,100.0,106.5,106.5,-6.5,-6.5,0.211,2.0,23.5,0.0,0.132,0.078,11.8,0.545,0.545,0.194,0.194,110.84,110.84,92.36,62.0,0.081,Ben Sheppard
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obi Toppin
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:02,125.5,125.5,100.0,100.0,25.5,25.5,0.136,1.5,16.7,0.04,0.138,0.093,11.1,0.417,0.472,0.242,0.242,100.49,100.49,83.74,55.0,0.078,Brandon Ingram
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:02,125.0,125.0,94.4,94.4,30.6,30.6,0.261,6.0,22.2,0.059,0.308,0.192,3.7,0.6,0.612,0.247,0.247,104.65,104.65,87.21,72.0,0.255,Scottie Barnes
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,8:13,105.9,105.9,76.5,76.5,29.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.105,0.105,99.31,99.31,82.76,17.0,0.018,Collin Murray-Boyles
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:47,142.6,142.6,97.1,97.1,45.6,45.6,0.172,1.67,19.2,0.069,0.167,0.123,11.5,0.533,0.553,0.263,0.263,102.7,102.7,85.58,68.0,0.113,RJ Barrett
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:09,137.7,137.7,91.7,91.7,46.0,46.0,0.222,0.0,40.0,0.0,0.111,0.066,0.0,0.722,0.722,0.123,0.123,103.19,103.19,85.99,61.0,0.146,Immanuel Quickley
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:39,106.1,106.1,104.2,104.2,2.0,2.0,0.091,0.0,9.1,0.034,0.176,0.087,0.0,0.833,0.86,0.172,0.172,107.53,107.53,89.61,49.0,0.208,Sandro Mamukelashvili
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:12,92.7,92.7,119.0,119.0,-26.4,-26.4,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.375,0.521,0.167,0.167,103.75,103.75,86.46,41.0,0.026,Jamal Shead
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:33,82.9,82.9,91.4,91.4,-8.6,-8.6,0.143,1.0,11.1,0.038,0.0,0.026,11.1,0.5,0.581,0.178,0.178,108.1,108.1,90.08,35.0,0.172,Gradey Dick
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,27:15,131.6,131.6,105.1,105.1,26.5,26.5,0.077,0.0,22.2,0.032,0.097,0.065,0.0,0.429,0.429,0.099,0.099,102.17,102.17,85.14,57.0,0.033,Ja'Kobe Walter
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:31,97.1,97.1,102.9,102.9,-5.8,-5.8,0.1,0.0,10.0,0.4,0.118,0.27,0.0,0.5,0.595,0.205,0.205,106.72,106.72,88.94,34.0,0.223,Trayce Jackson-Davis
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:25,89.5,89.5,100.0,100.0,-10.5,-10.5,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.167,0.167,122.97,122.97,102.47,19.0,-0.1,Jamison Battle
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:06,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,523.64,436.36,1.0,0.0,Jonathan Mogbo
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:39,62.5,62.5,100.0,100.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.25,0.25,0.333,0.333,111.78,111.78,93.15,8.0,0.0,Alijah Martin
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:29,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,115.97,115.97,96.64,6.0,0.4,A.J. Lawson
0022500759,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
