gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:15,75.2,7.1,0.089,0.085,0.126,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201144,Mike,Conley,M. Conley,mike-conley,11,0:19,19.2,1.1,0.026,0.022,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:18,18.1,1.2,0.067,0.021,0.269,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:24,23.9,1.9,0.085,0.027,0.355,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,2:29,149.4,9.9,0.173,0.17,0.237,0,3,6,0,0,0,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,5:07,307.1,21.2,0.46,0.349,0.478,0,3,22,2,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:57,117.2,10.1,0.137,0.133,0.144,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:14,74.0,6.9,0.086,0.084,0.091,0,6,8,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,4,1
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,1:06,65.7,4.3,0.248,0.075,0.263,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101100,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:08,68.2,4.6,0.081,0.086,0.134,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
