GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900284,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:15,4.29,2.7,8,6,14,58,0,2,33,2,3,10,0.3,2,7,0.286,0.293,4,4,1.0,0021900284
0021900284,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:27,4.1,2.44,11,15,25,70,0,0,47,1,3,8,0.375,3,6,0.5,0.428,5,9,0.556,0021900284
0021900284,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:51,3.98,1.31,5,9,14,28,0,0,22,1,0,0,0.0,3,5,0.6,0.599,1,4,0.25,0021900284
0021900284,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:07,4.34,2.55,0,11,11,34,0,1,25,0,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0021900284
0021900284,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,24:54,4.48,1.97,0,3,3,44,0,0,29,3,2,5,0.4,3,10,0.3,0.333,1,2,0.5,0021900284
0021900284,1610612748,MIA,Miami,201609,Goran Dragic,,,30:45,4.22,2.35,2,2,4,61,0,0,39,6,5,7,0.714,4,11,0.364,0.5,1,1,1.0,0021900284
0021900284,1610612748,MIA,Miami,1626159,Justise Winslow,,,29:39,4.18,2.25,3,6,9,59,0,1,44,3,1,4,0.25,2,8,0.25,0.25,1,2,0.5,0021900284
0021900284,1610612748,MIA,Miami,1629735,Chris Silva,,,6:58,3.99,0.51,5,1,6,13,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900284
0021900284,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:53,4.39,1.64,2,3,5,24,0,0,17,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0021900284
0021900284,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:01,4.16,0.46,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021900284
0021900284,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:10,4.19,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900284
0021900284,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900284
0021900284,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900284
0021900284,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:06,4.54,2.52,4,9,12,42,1,0,24,1,4,7,0.571,5,9,0.556,0.562,0,2,0.0,0021900284
0021900284,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,31:34,4.04,2.27,2,12,14,54,0,0,35,5,1,4,0.25,2,10,0.2,0.213,1,5,0.2,0021900284
0021900284,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:22,4.14,1.8,8,15,22,36,0,1,33,2,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021900284
0021900284,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,34:10,4.14,2.52,2,9,11,44,0,1,31,5,2,5,0.4,1,7,0.143,0.25,2,4,0.5,0021900284
0021900284,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:11,4.17,2.54,0,9,9,91,2,0,58,4,5,11,0.455,5,10,0.5,0.475,3,3,1.0,0021900284
0021900284,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:01,4.39,0.95,0,0,0,7,0,0,6,3,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021900284
0021900284,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,23:38,3.58,1.51,4,9,13,43,0,0,34,2,6,7,0.857,1,1,1.0,0.875,0,3,0.0,0021900284
0021900284,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,16:54,3.82,1.16,0,0,0,13,0,0,8,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021900284
0021900284,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,18:15,4.17,1.38,0,3,3,18,1,0,10,0,3,3,1.0,1,4,0.25,0.57,2,2,1.0,0021900284
0021900284,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:49,4.18,1.04,1,3,4,29,0,0,20,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900284
0021900284,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900284
