GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900105,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,11.000000:49,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,13.0,12.0
0021900105,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:25,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,3.0,2.0,1.0,17.0,19.0
0021900105,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,13.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,16.0
0021900105,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:54,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,2.0,4.0,2.0,10.0,24.0
0021900105,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:00,10.0,13.0,0.769,4.0,5.0,0.8,3.0,4.0,0.75,2.0,5.0,7.0,8.0,1.0,0.0,4.0,4.0,27.0,17.0
0021900105,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,19.000000:12,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0
0021900105,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:32,3.0,13.0,0.231,1.0,7.0,0.143,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0
0021900105,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,20.000000:10,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,2.0,3.0,13.0,7.0
0021900105,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,18.000000:40,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,9.0,12.0
0021900105,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,3.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021900105,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,18.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
0021900105,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0021900105,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900105,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:40,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,-23.0
0021900105,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,29.000000:09,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,4.0,4.0,18.0,-19.0
0021900105,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,11.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-12.0
0021900105,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:04,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,-20.0
0021900105,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:12,3.0,12.0,0.25,0.0,8.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,9.0,-16.0
0021900105,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,10.0,-10.0
0021900105,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,23.000000:55,4.0,10.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,12.0,0.0
0021900105,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,9.0,-10.0
0021900105,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,16.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,-5.0
0021900105,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:29,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,14.0,9.0
0021900105,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,14.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0021900105,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021900105,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
