GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900759,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:46,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,3.0,12.0,8.0
0021900759,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,40.000000:50,11.0,19.0,0.579,2.0,5.0,0.4,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,1.0,3.0,3.0,27.0,-3.0
0021900759,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,24.000000:28,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,4.0,14.0,7.0
0021900759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:46,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,-1.0
0021900759,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:11,10.0,23.0,0.435,6.0,13.0,0.462,12.0,13.0,0.923,0.0,4.0,4.0,11.0,1.0,0.0,3.0,3.0,38.0,6.0
0021900759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,6.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0
0021900759,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:05,1.0,3.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,9.0,-1.0
0021900759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,20.000000:08,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021900759,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,8.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0
0021900759,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,10.0
0021900759,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900759,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,36.000000:52,8.0,11.0,0.727,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,23.0,1.0
0021900759,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,F,,21.000000:41,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,-10.0
0021900759,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:19,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,1.0,2.0,1.0,4.0,3.0,21.0,-4.0
0021900759,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,30.000000:18,3.0,9.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,-4.0
0021900759,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:03,9.0,20.0,0.45,3.0,8.0,0.375,4.0,6.0,0.667,1.0,6.0,7.0,3.0,2.0,1.0,4.0,2.0,25.0,-7.0
0021900759,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,31.000000:28,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,15.0,4.0
0021900759,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,12.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021900759,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,10.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0
0021900759,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0
0021900759,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,10.0,5.0
0021900759,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
