gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801228,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Dieng: Tip to Murray,Jump Ball,,1,0,2
0021801228,7,PT11M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,141,62,15,Made,1,2,0,2,h,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,3
0021801228,9,PT11M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-15,10,2,Made,1,2,2,4,v,Wiggins 2' Cutting Layup Shot (2 PTS) (Dieng 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021801228,11,PT11M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-73,122,14,Made,1,4,2,6,h,Murray 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021801228,12,PT11M07.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-97,222,24,Missed,1,,,0,v,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801228,13,PT11M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021801228,14,PT11M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,-6,1,Made,1,4,4,8,v,Wiggins 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,8
0021801228,15,PT10M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-34,249,25,Made,1,7,4,11,h,Millsap 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,9
0021801228,18,PT10M25.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-138,100,17,Missed,1,,,0,v,MISS Dieng 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021801228,19,PT10M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801228,20,PT10M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,13,17,2,Missed,1,,,0,h,MISS Barton 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0021801228,21,PT10M04.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801228,22,PT09M55.00S,1,1610612750,MIN,1626145,Jones,T. Jones,14,14,2,Missed,1,,,0,v,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0021801228,23,PT09M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801228,24,PT09M48.00S,1,1610612743,DEN,203914,Harris,G. Harris,3,10,1,Made,1,9,4,13,h,Harris 1' Running Dunk (2 PTS) (Jokic 1 AST),Made Shot,Running Dunk Shot,1,2,16
0021801228,26,PT09M37.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-14,16,2,Made,1,9,6,15,v,Wiggins 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021801228,27,PT09M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021801228,28,PT09M18.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-125,106,16,Missed,1,,,0,v,MISS Okogie 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021801228,29,PT09M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801228,30,PT09M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-122,48,13,Missed,1,,,0,h,MISS Murray 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0021801228,31,PT09M05.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021801228,32,PT08M56.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-206,124,24,Made,1,9,9,18,v,Wiggins 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,23
0021801228,34,PT08M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,246,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021801228,35,PT08M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,25
0021801228,37,PT08M33.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,26
0021801228,39,PT08M21.00S,1,1610612750,MIN,1626145,Jones,T. Jones,147,206,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021801228,40,PT08M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021801228,41,PT08M13.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,29
0021801228,43,PT08M11.00S,1,1610612743,DEN,203914,Harris,G. Harris,-14,7,2,Made,1,11,9,20,h,Harris 2' Driving Finger Roll Layup (4 PTS) (Barton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0021801228,45,PT07M58.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,5,210,21,Missed,1,,,0,v,MISS Dieng 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021801228,46,PT07M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021801228,47,PT07M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,62,6,Made,1,13,9,22,h,Jokic 6' Driving Floating Jump Shot (4 PTS) (Barton 3 AST),Made Shot,Driving Floating Jump Shot,1,2,33
0021801228,49,PT07M28.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-20,66,7,Missed,1,,,0,v,MISS Saric 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0021801228,50,PT07M23.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
