GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300297,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:58,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,4.0,2.0,6.0,5.0,2.0,0.0,1.0,1.0,20.0,-10.0
0022300297,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:37,8.0,15.0,0.533,1.0,2.0,0.5,3.0,7.0,0.429,2.0,2.0,4.0,4.0,4.0,0.0,1.0,5.0,20.0,6.0
0022300297,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,23.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,6.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,11.0,-6.0
0022300297,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,36.000000:54,11.0,20.0,0.55,5.0,11.0,0.455,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,29.0,-6.0
0022300297,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:21,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,10.0,4.0,0.0,0.0,2.0,20.0,-5.0
0022300297,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,19.000000:28,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
0022300297,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:33,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,10.0,3.0
0022300297,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,20.000000:52,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,9.0,-1.0
0022300297,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,4.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300297,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:04,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0
