gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000538,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Capela: Tip to Dragic,Jump Ball,,1,0,2
0022000538,7,PT11M35.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-154,-4,15,Made,1,2,0,2,h,Dragic 15' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000538,9,PT11M10.00S,1,1610612737,ATL,203503,Snell,T. Snell,233,26,0,Made,1,2,3,5,v,Snell 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,4
0022000538,11,PT10M54.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,67,248,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000538,12,PT10M53.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,6
0022000538,14,PT10M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-28,55,6,Missed,1,,,0,v,MISS Huerter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000538,15,PT10M34.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000538,16,PT10M29.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-140,82,16,Missed,1,,,0,h,MISS Nunn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000538,17,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000538,18,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,-27,-15,3,Missed,1,,,0,v,MISS Young 3' Layup,Missed Shot,Layup Shot,1,2,11
0022000538,18,PT10M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,12
0022000538,19,PT10M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000538,20,PT10M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,18,2,Made,1,2,5,7,v,Capela 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,14
0022000538,22,PT09M59.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-36,45,6,Missed,1,,,0,h,MISS Olynyk 6' Layup,Missed Shot,Layup Shot,1,2,15
0022000538,23,PT09M57.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,16
0022000538,25,PT09M54.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-185,22,19,Made,1,4,5,9,h,Olynyk 19' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,2,17
0022000538,27,PT09M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,238,-15,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000538,28,PT09M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022000538,29,PT09M34.00S,1,1610612737,ATL,203503,Snell,T. Snell,-191,167,25,Made,1,4,8,12,v,Snell 25' 3PT Jump Shot (6 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,20
