GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401121,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,38:59,4.13,2.87,0,9,9,42,0,0,24,0,1,4,0.25,7,10,0.7,0.57,1,2,0.5,0022401121
0022401121,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,31:45,4.27,2.43,6,7,13,47,2,0,34,4,5,8,0.625,1,4,0.25,0.5,1,4,0.25,0022401121
0022401121,1610612765,DET,Detroit,1631105,Jalen Duren,C,,36:09,4.17,2.69,10,23,31,79,0,0,64,6,7,9,0.778,2,2,1.0,0.817,3,6,0.5,0022401121
0022401121,1610612765,DET,Detroit,1627736,Malik Beasley,G,,30:45,4.22,2.32,1,3,4,43,0,0,19,2,6,11,0.545,1,9,0.111,0.349,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,203471,Dennis Schröder,G,,35:30,4.28,2.72,2,6,8,90,0,0,65,7,4,8,0.5,1,5,0.2,0.385,5,5,1.0,0022401121
0022401121,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,13:34,4.57,1.11,2,2,3,15,0,0,12,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1641842,Ronald Holland II,,,13:22,4.37,1.05,3,3,5,24,0,0,16,3,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022401121
0022401121,1610612765,DET,Detroit,1630194,Paul Reed,,,11:51,4.59,0.97,2,4,6,22,0,0,15,1,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0022401121
0022401121,1610612765,DET,Detroit,1631204,Marcus Sasser,,,20:06,4.34,1.56,1,4,5,35,0,0,22,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022401121
0022401121,1610612765,DET,Detroit,1630322,Lindy Waters III,,,7:59,4.81,0.67,0,1,1,12,0,0,9,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612761,TOR,Toronto,1642419,Jamison Battle,F,,22:30,4.52,1.84,1,2,3,23,0,0,15,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022401121
0022401121,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,F,,29:12,4.32,2.27,6,9,15,30,0,0,20,0,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0022401121
0022401121,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,30:46,4.31,2.32,11,14,25,69,1,0,55,2,3,6,0.5,2,5,0.4,0.455,6,10,0.6,0022401121
0022401121,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,31:31,4.54,2.59,2,7,9,48,0,0,32,1,3,5,0.6,5,9,0.556,0.57,2,3,0.667,0022401121
0022401121,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,29:21,4.51,2.32,4,7,11,72,0,0,51,8,2,5,0.4,3,11,0.273,0.313,1,1,1.0,0022401121
0022401121,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,23:11,5.01,2.07,1,4,5,37,1,0,26,1,1,1,1.0,1,6,0.167,0.285,4,6,0.667,0022401121
0022401121,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,15:46,4.11,1.19,5,5,10,26,0,0,15,1,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022401121
0022401121,1610612761,TOR,Toronto,1642347,Jamal Shead,,,25:58,4.29,2.03,1,1,2,56,1,0,41,9,3,7,0.429,2,5,0.4,0.416,0,1,0.0,0022401121
0022401121,1610612761,TOR,Toronto,1631197,Jared Rhoden,,,16:33,4.62,1.36,2,3,5,21,0,0,15,2,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0022401121
0022401121,1610612761,TOR,Toronto,1631306,Cole Swider,,,15:12,4.89,1.29,3,5,7,21,0,0,12,0,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022401121
0022401121,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
0022401121,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401121
