gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,15:40,81.9,0,14,8,3,3,1,0,6,15,0.4,2,9,0.222
0022200415,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:46,60.9,0,19,1,2,2,0,0,7,17,0.412,4,10,0.4
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:14,45.0,0,10,5,7,1,0,0,3,6,0.5,2,4,0.5
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:54,72.4,0,7,3,4,2,1,0,2,4,0.5,0,2,0.0
0022200415,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:47,65.1,0,9,6,4,1,2,1,4,5,0.8,1,1,1.0
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,5:16,29.9,0,10,2,3,0,0,0,4,8,0.5,1,1,1.0
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,4:31,24.9,0,11,2,0,1,0,0,4,5,0.8,1,1,1.0
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:38,55.1,0,22,3,2,2,1,2,9,17,0.529,3,7,0.429
0022200415,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,8:02,40.9,0,6,3,1,2,0,1,3,8,0.375,0,2,0.0
0022200415,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:30,48.6,0,12,1,2,3,0,0,4,10,0.4,1,3,0.333
0022200415,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,12:32,75.5,0,24,4,3,2,1,0,11,19,0.579,2,3,0.667
0022200415,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:49,45.0,0,7,2,2,1,0,1,3,9,0.333,1,4,0.25
0022200415,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:47,69.6,0,22,2,7,1,2,1,8,18,0.444,2,4,0.5
0022200415,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:23,67.1,0,14,3,6,5,1,0,6,12,0.5,2,3,0.667
0022200415,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:56,74.9,0,20,2,0,1,1,2,6,13,0.462,4,8,0.5
0022200415,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,14:12,78.6,0,16,6,4,4,1,0,5,9,0.556,2,5,0.4
0022200415,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:59,43.9,0,6,2,2,3,3,1,2,7,0.286,0,1,0.0
0022200415,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:33,35.0,0,2,3,2,1,1,0,1,4,0.25,0,1,0.0
0022200415,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:33,35.6,0,10,5,1,2,0,3,3,11,0.273,1,6,0.167
