gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700790,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Nurkic: Tip to Aminu,Jump Ball,,1,0,2
0021700790,7,PT11M47.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700790,8,PT11M32.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,64,6,6,Missed,1,,,0,h,MISS Johnson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021700790,9,PT11M29.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700790,10,PT11M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-5,17,2,Made,1,0,2,2,v,Nurkic 2' Layup (2 PTS) (Aminu 1 AST),Made Shot,Layup Shot,1,2,6
0021700790,12,PT10M52.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-31,43,5,Missed,1,,,0,h,MISS Griffin 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700790,13,PT10M50.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700790,14,PT10M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,52,247,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700790,15,PT10M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700790,16,PT10M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0021700790,17,PT10M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,12
0021700790,18,PT10M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-149,94,18,Missed,1,,,0,v,MISS Nurkic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700790,19,PT09M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700790,20,PT09M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,99,43,11,Missed,1,,,0,h,MISS Griffin 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0021700790,21,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700790,22,PT09M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,6,2,Made,1,0,4,4,v,Lillard 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
