gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000444,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Gobert: Tip to Williams,Jump Ball,,1,0,2
0022000444,7,PT11M45.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,55,53,8,Missed,1,,,0,h,MISS Ibaka 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022000444,8,PT11M42.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000444,9,PT11M31.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-2,263,26,Made,1,0,3,3,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,5
0022000444,11,PT11M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,90,147,17,Missed,1,,,0,h,MISS Morris Sr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000444,12,PT11M11.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000444,13,PT11M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,24,11,3,Missed,1,,,0,v,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000444,14,PT10M58.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000444,15,PT10M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,16,16,2,Missed,1,,,0,h,MISS Jackson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022000444,16,PT10M52.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000444,17,PT10M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,12
0022000444,19,PT10M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022000444,20,PT10M19.00S,1,1610612746,LAC,101150,Williams,L. Williams,-40,248,25,Missed,1,,,0,h,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
