GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500026,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,31:06,3.85,1.99,4,9,13,33,0,2,23,1,1,3,0.333,2,4,0.5,0.429,1,2,0.5,0022500026
0022500026,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:40,4.09,2.15,3,6,9,60,0,0,41,1,4,6,0.667,1,5,0.2,0.455,0,2,0.0,0022500026
0022500026,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:03,3.62,2.22,6,18,24,98,0,0,77,9,5,7,0.714,2,3,0.667,0.7,6,10,0.6,0022500026
0022500026,1610612743,DEN,Denver,1631128,Christian Braun,G,,30:09,4.31,2.14,1,4,5,27,0,0,16,1,1,2,0.5,1,4,0.25,0.333,4,6,0.667,0022500026
0022500026,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:24,4.21,2.44,1,7,7,72,1,1,50,3,4,6,0.667,4,8,0.5,0.6,1,1,1.0,0022500026
0022500026,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,22:29,4.29,1.59,0,2,2,31,0,0,17,2,1,2,0.5,2,8,0.25,0.3,1,1,1.0,0022500026
0022500026,1610612743,DEN,Denver,1631212,Peyton Watson,,,22:39,4.44,1.66,3,4,7,45,0,0,29,1,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0022500026
0022500026,1610612743,DEN,Denver,1628971,Bruce Brown,,,19:37,4.18,1.34,2,5,6,25,0,0,19,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022500026
0022500026,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,10:53,4.48,0.82,4,1,5,21,0,0,9,1,2,4,0.5,1,3,0.333,0.5,3,5,0.6,0022500026
0022500026,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500026
