GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000281,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:43,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0,15.0
0022000281,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:08,4.0,13.0,0.308,1.0,8.0,0.125,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0
0022000281,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:48,8.0,12.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,3.0,1.0,0.0,1.0,21.0,14.0
0022000281,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:47,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,6.0
0022000281,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:20,6.0,18.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,1.0,6.0,7.0,8.0,2.0,2.0,4.0,0.0,21.0,0.0
0022000281,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,18.000000:10,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,-7.0
0022000281,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,-10.0
0022000281,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,9.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022000281,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:25,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,7.0,-4.0
0022000281,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022000281,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,6.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000281,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000281,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000281,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31.000000:44,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-1.0
0022000281,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,32.000000:48,5.0,16.0,0.313,4.0,11.0,0.364,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,17.0,-7.0
0022000281,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:04,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,0.0,4.0,3.0,5.0,7.0
