GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800341,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:29,97.4,97.4,114.3,114.3,-16.9,-16.9,0.143,3.0,13.6,0.049,0.121,0.081,4.5,0.5,0.577,0.224,0.224,107.18,107.18,89.32,77.0,0.131,Danilo Gallinari
0021800341,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:53,101.3,101.3,115.0,115.0,-13.8,-13.8,0.154,2.0,15.4,0.0,0.147,0.067,7.7,0.306,0.38,0.25,0.25,107.01,107.01,89.18,80.0,0.044,Tobias Harris
0021800341,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:40,120.0,120.0,124.4,124.4,-4.4,-4.4,0.0,0.0,0.0,0.0,0.294,0.152,20.0,0.5,0.5,0.119,0.119,98.85,98.85,82.37,40.0,0.042,Marcin Gortat
0021800341,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,36:15,98.8,98.8,107.4,107.4,-8.6,-8.6,0.125,3.0,20.0,0.0,0.077,0.038,6.7,0.545,0.545,0.136,0.136,107.26,107.26,89.38,81.0,0.068,Avery Bradley
0021800341,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:17,94.3,94.3,123.5,123.5,-29.2,-29.2,0.0,0.0,0.0,0.0,0.048,0.021,12.5,0.4,0.592,0.138,0.138,102.81,102.81,85.68,53.0,0.051,Shai Gilgeous-Alexander
0021800341,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,16:59,115.8,115.8,94.9,94.9,20.9,20.9,0.176,0.0,42.9,0.05,0.115,0.087,0.0,0.375,0.375,0.098,0.098,108.81,108.81,90.68,38.0,0.084,Patrick Beverley
0021800341,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:25,108.1,108.1,95.2,95.2,12.9,12.9,0.421,2.67,28.6,0.0,0.083,0.043,10.7,0.563,0.606,0.294,0.294,112.63,112.63,93.86,62.0,0.185,Lou Williams
0021800341,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:32,106.1,106.1,81.8,81.8,24.2,24.2,0.077,1.0,12.5,0.053,0.174,0.119,12.5,0.25,0.25,0.2,0.2,108.97,108.97,90.8,33.0,0.029,Mike Scott
0021800341,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,23:57,96.3,96.3,94.4,94.4,1.9,1.9,0.1,0.0,5.9,0.118,0.171,0.145,0.0,0.733,0.652,0.267,0.267,108.24,108.24,90.2,54.0,0.239,Montrezl Harrell
0021800341,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:22,108.3,108.3,75.0,75.0,33.3,33.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,107.33,107.33,89.44,12.0,0.103,Sindarius Thornwell
0021800341,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1:05,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,3.0,0.4,Boban Marjanovic
0021800341,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,1:06,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,174.55,145.45,4.0,0.0,Milos Teodosic
0021800341,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrone Wallace
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:13,112.9,112.9,101.2,101.2,11.8,11.8,0.04,0.33,3.0,0.132,0.091,0.11,9.1,0.446,0.497,0.33,0.33,106.76,106.76,88.97,85.0,0.101,Harrison Barnes
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,33:55,119.5,119.5,101.3,101.3,18.2,18.2,0.033,1.0,10.0,0.057,0.132,0.096,10.0,0.643,0.635,0.099,0.099,108.24,108.24,90.2,77.0,0.077,Dorian Finney-Smith
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:34,108.2,108.2,95.9,95.9,12.3,12.3,0.12,3.0,16.7,0.15,0.436,0.291,5.6,0.545,0.568,0.176,0.176,105.1,105.1,87.59,73.0,0.206,DeAndre Jordan
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:32,103.0,103.0,103.0,103.0,0.0,0.0,0.2,1.33,19.0,0.029,0.147,0.087,14.3,0.462,0.504,0.224,0.224,105.33,105.33,87.77,67.0,0.075,Wesley Matthews
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:13,108.5,108.5,98.6,98.6,9.8,9.8,0.185,1.67,31.3,0.0,0.079,0.041,18.8,0.5,0.571,0.133,0.133,106.53,106.53,88.77,71.0,0.089,Dennis Smith Jr.
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:45,96.8,96.8,108.5,108.5,-11.7,-11.7,0.333,1.33,14.8,0.0,0.156,0.077,11.1,0.528,0.594,0.315,0.315,108.59,108.59,90.49,62.0,0.2,J.J. Barea
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:27,100.0,100.0,110.5,110.5,-10.5,-10.5,0.2,2.0,25.0,0.1,0.238,0.171,12.5,0.75,0.82,0.128,0.128,112.34,112.34,93.62,39.0,0.149,Dwight Powell
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:22,100.0,100.0,107.9,107.9,-7.9,-7.9,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.2,0.276,0.106,0.106,106.41,106.41,88.68,39.0,-0.044,Devin Harris
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,5:37,83.3,83.3,133.3,133.3,-50.0,-50.0,0.0,0.0,0.0,0.167,0.25,0.214,100.0,0.0,0.0,0.077,0.077,102.55,102.55,85.46,12.0,0.023,Salah Mejri
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,5:22,75.0,75.0,108.3,108.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,107.33,107.33,89.44,12.0,-0.138,Jalen Brunson
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
