gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800341,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:21,73.2,0,23,4,2,0,1,0,10,19,0.526,3,5,0.6
0021800341,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:57,75.1,0,8,5,1,2,1,0,2,8,0.25,1,6,0.167
0021800341,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,8:14,39.9,0,14,5,3,3,0,0,6,11,0.545,1,1,1.0
0021800341,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,14:17,75.5,0,14,3,4,3,2,0,5,11,0.455,1,3,0.333
0021800341,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,9:48,50.3,0,19,1,7,2,1,1,9,17,0.529,1,2,0.5
0021800341,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,7:28,36.9,0,13,3,0,1,1,2,5,13,0.385,0,2,0.0
0021800341,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:29,56.1,0,4,3,1,1,0,0,2,4,0.5,0,0,0.0
0021800341,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:30,30.0,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0
0021800341,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:22,51.0,0,18,6,0,1,1,1,7,15,0.467,1,4,0.25
0021800341,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,2:18,11.3,0,3,2,0,0,0,1,1,3,0.333,0,0,0.0
0021800341,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,0:44,3.1,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0021800341,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,0:21,2.7,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:26,83.0,0,9,4,4,1,0,1,4,13,0.308,1,4,0.25
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:40,72.9,0,11,5,2,3,2,0,4,10,0.4,0,2,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:10,72.5,0,16,17,5,1,1,1,7,19,0.368,0,1,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,11:55,65.9,0,17,5,0,1,1,0,6,10,0.6,1,3,0.333
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:53,70.0,0,23,3,3,1,2,2,8,15,0.533,5,7,0.714
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,10:32,56.0,0,4,5,3,0,0,0,2,8,0.25,0,0,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:21,34.5,0,13,5,2,0,0,1,5,14,0.357,1,4,0.25
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:42,37.0,0,12,1,3,1,0,0,5,6,0.833,0,0,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,2:13,12.0,0,7,2,2,0,0,0,3,6,0.5,0,2,0.0
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,1:57,10.9,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
