GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:13,11,28,0.393,3,9,0.333,5,5,1.0,5,4,9,1,0,1,3,1,30,10.0,Harrison Barnes
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,33:55,4,7,0.571,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,3,10,15.0,Dorian Finney-Smith
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:34,6,11,0.545,0,0,0.0,4,7,0.571,6,17,23,3,1,1,1,4,16,8.0,DeAndre Jordan
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:32,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0.0,Wesley Matthews
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:13,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,2,2,3,1,9,6.0,Dennis Smith Jr.
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:45,9,18,0.5,1,2,0.5,5,5,1.0,0,5,5,4,0,0,3,0,24,-4.0,J.J. Barea
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:27,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,4,8,-3.0,Dwight Powell
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:22,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-2.0,Devin Harris
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-6.0,Salah Mejri
0021800341,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Jalen Brunson
