GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101195,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,21:35,4.41,1.68,2,3,5,34,0,0,25,1,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022101195
0022101195,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,31:53,4.13,2.33,2,4,6,43,1,0,26,3,2,5,0.4,1,8,0.125,0.231,0,1,0.0,0022101195
0022101195,1610612756,PHX,Phoenix,201580,JaVale McGee,C,,18:00,3.87,1.21,5,8,13,34,0,0,24,1,2,4,0.5,1,4,0.25,0.375,4,5,0.8,0022101195
0022101195,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,27:37,4.73,2.3,4,4,8,37,0,0,23,1,0,1,0.0,3,11,0.273,0.25,0,1,0.0,0022101195
0022101195,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,21:32,4.41,1.68,2,2,4,54,0,0,37,4,2,4,0.5,3,8,0.375,0.416,0,0,0.0,0022101195
0022101195,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,30:00,4.13,2.28,10,12,20,61,1,0,49,2,5,7,0.714,2,4,0.5,0.636,1,3,0.333,0022101195
0022101195,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,22:07,4.39,1.77,4,6,8,30,1,0,18,0,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0022101195
0022101195,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,11:57,4.2,0.9,1,3,4,29,1,0,20,1,0,4,0.0,1,3,0.333,0.142,0,0,0.0,0022101195
0022101195,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,24:53,4.48,2.04,7,3,10,36,0,0,20,4,2,5,0.4,6,10,0.6,0.533,2,2,1.0,0022101195
0022101195,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,18:27,4.53,1.56,2,4,6,62,3,0,46,7,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0022101195
