GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000033,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,17:16,4.08,1.25,1,5,6,10,0,0,4,0,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022000033
0022000033,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,19:48,4.3,1.49,2,6,8,37,1,0,30,0,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0022000033
0022000033,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,28:03,3.96,1.95,0,11,11,52,0,2,39,4,2,5,0.4,3,6,0.5,0.455,8,10,0.8,0022000033
0022000033,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:50,4.31,2.11,4,3,7,29,0,0,13,2,2,6,0.333,2,4,0.5,0.4,5,5,1.0,0022000033
0022000033,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:03,4.32,2.21,2,5,7,64,1,0,35,2,6,11,0.545,5,10,0.5,0.524,4,4,1.0,0022000033
0022000033,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,16:12,4.53,1.3,4,1,5,20,1,0,17,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:44,4.33,2.35,1,2,3,27,0,1,9,0,3,7,0.429,4,8,0.5,0.467,1,2,0.5,0022000033
0022000033,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,23:07,4.41,1.84,1,8,9,25,0,0,18,3,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0022000033
0022000033,1610612753,ORL,Orlando,203920,Khem Birch,,,19:57,4.11,1.47,4,8,11,29,0,0,20,2,0,3,0.0,1,3,0.333,0.167,2,5,0.4,0022000033
0022000033,1610612753,ORL,Orlando,1630175,Cole Anthony,,,18:57,4.66,1.58,5,4,9,42,1,1,28,3,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0022000033
0022000033,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:03,4.04,0.65,1,2,3,12,0,0,9,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022000033
0022000033,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,18:06,4.43,1.4,4,9,13,20,0,0,18,1,0,0,0.0,2,2,1.0,1.0,0,3,0.0,0022000033
0022000033,1610612764,WAS,Washington,1630166,Deni Avdija,F,,36:11,4.3,2.74,3,14,17,62,0,0,49,3,1,4,0.25,3,7,0.429,0.363,2,8,0.25,0022000033
0022000033,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,32:27,4.04,2.31,9,8,17,59,0,0,43,5,4,7,0.571,4,8,0.5,0.533,0,2,0.0,0022000033
0022000033,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:06,4.2,2.9,4,8,12,93,1,0,56,7,5,14,0.357,5,15,0.333,0.344,0,1,0.0,0022000033
0022000033,1610612764,WAS,Washington,203526,Raul Neto,G,,32:13,4.45,2.53,2,3,5,83,2,0,61,5,4,5,0.8,6,12,0.5,0.587,4,4,1.0,0022000033
0022000033,1610612764,WAS,Washington,202397,Ish Smith,,,15:47,4.41,1.24,0,5,5,44,0,1,35,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,23:59,4.36,1.87,2,4,6,30,0,0,21,1,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0022000033
0022000033,1610612764,WAS,Washington,201577,Robin Lopez,,,15:33,3.99,1.11,4,3,7,25,0,0,17,0,3,5,0.6,1,1,1.0,0.667,0,2,0.0,0022000033
0022000033,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,19:22,4.38,1.52,0,6,6,21,1,0,14,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1629010,Jerome Robinson,,,7:16,4.91,0.64,0,0,0,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
0022000033,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000033
