gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,203115,Will,Barton,W. Barton,will-barton,5,0:52,51.8,7.7,0.064,0.056,0.076,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:09,9.0,1.1,0.018,0.01,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,8:57,537.2,46.4,0.572,0.58,0.627,0,12,33,4,0,2,0,5,10,0.5,1,4,0.25,0,0,0,0.0,1,2,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,203210,JaMychal,Green,J. Green,jamychal-green,,0:17,17.1,1.4,0.074,0.018,0.117,0,7,8,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,201145,Jeff,Green,J. Green,jeff-green,32,1:30,90.0,6.3,0.123,0.097,0.132,0,6,10,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:03,62.8,7.1,0.073,0.068,0.081,0,6,10,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628420,Monte,Morris,M. Morris,monte-morris,11,1:35,95.3,5.4,0.115,0.103,0.122,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:27,26.8,2.3,0.078,0.029,0.131,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628432,Davon,Reed,D. Reed,davon-reed,9,0:53,53.3,3.8,0.188,0.058,0.365,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,203115,Will,Barton,W. Barton,will-barton,5,0:44,43.9,2.8,0.055,0.069,0.085,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:08,8.2,1.3,0.017,0.013,0.084,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,21,0:07,6.7,0.5,0.356,0.011,0.356,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:29,28.6,2.9,0.031,0.045,0.047,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,201145,Jeff,Green,J. Green,jeff-green,32,5:57,357.2,30.3,0.489,0.564,0.581,0,6,20,0,0,1,1,2,6,0.333,1,4,0.25,0,0,0,0.0,1,1,1
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:36,96.2,6.8,0.112,0.152,0.157,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100357,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628420,Monte,Morris,M. Morris,monte-morris,11,1:00,60.5,7.9,0.073,0.095,0.098,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
