GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:37,107.9,107.9,121.5,121.5,-13.6,-13.6,0.05,1.0,6.3,0.0,0.121,0.065,6.3,0.455,0.604,0.227,0.227,97.15,97.15,80.96,63.0,0.088,Jayson Tatum
0021800617,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:44,110.5,110.5,103.4,103.4,7.1,7.1,0.067,0.0,7.1,0.063,0.125,0.094,0.0,0.654,0.654,0.2,0.2,96.07,96.07,80.06,57.0,0.172,Marcus Morris Sr.
0021800617,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,23:11,95.7,95.7,148.9,148.9,-53.3,-53.3,0.188,1.5,23.1,0.042,0.158,0.093,15.4,0.125,0.125,0.2,0.2,96.29,96.29,80.24,46.0,-0.018,Al Horford
0021800617,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:05,112.1,112.1,116.7,116.7,-4.5,-4.5,0.095,1.0,12.5,0.0,0.029,0.015,12.5,0.7,0.738,0.2,0.2,95.78,95.78,79.81,66.0,0.071,Marcus Smart
0021800617,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:43,105.7,105.7,121.4,121.4,-15.7,-15.7,0.313,1.67,18.5,0.0,0.135,0.07,11.1,0.579,0.579,0.297,0.297,96.77,96.77,80.64,70.0,0.124,Kyrie Irving
0021800617,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,20:08,78.0,78.0,126.8,126.8,-48.8,-48.8,0.364,0.0,36.4,0.0,0.053,0.02,0.0,0.429,0.429,0.137,0.137,97.76,97.76,81.47,41.0,0.085,Gordon Hayward
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:03,80.8,80.8,100.0,100.0,-19.2,-19.2,0.0,0.0,0.0,0.15,0.0,0.086,0.0,0.25,0.25,0.121,0.121,95.63,95.63,79.69,26.0,0.034,Daniel Theis
0021800617,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:45,85.3,85.3,115.2,115.2,-29.9,-29.9,0.0,0.0,0.0,0.077,0.222,0.136,10.0,0.125,0.225,0.222,0.222,96.02,96.02,80.02,34.0,0.032,Terry Rozier
0021800617,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,13:51,85.7,85.7,103.6,103.6,-17.9,-17.9,0.111,0.0,16.7,0.042,0.067,0.051,0.0,0.2,0.184,0.132,0.132,97.06,97.06,80.89,28.0,0.0,Jaylen Brown
0021800617,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:18,136.7,136.7,86.7,86.7,50.0,50.0,0.091,0.0,50.0,0.0,0.222,0.138,0.0,1.0,1.0,0.031,0.031,100.68,100.68,83.9,30.0,0.115,Robert Williams III
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,5:32,91.7,91.7,135.7,135.7,-44.0,-44.0,0.25,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,112.87,112.87,94.06,12.0,0.065,Semi Ojeleye
0021800617,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:32,140.0,140.0,116.7,116.7,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.4,104.21,104.21,86.84,5.0,0.323,Guerschon Yabusele
0021800617,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,2:32,140.0,140.0,116.7,116.7,23.3,23.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.6,0.6,104.21,104.21,86.84,5.0,0.065,Brad Wanamaker
0021800617,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,14:56,100.0,100.0,110.3,110.3,-10.3,-10.3,0.091,0.5,14.3,0.056,0.167,0.1,28.6,0.375,0.375,0.162,0.162,94.82,94.82,79.02,30.0,-0.009,Rodney McGruder
0021800617,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,19:30,100.0,100.0,100.0,100.0,0.0,0.0,0.273,3.0,15.0,0.042,0.19,0.111,5.0,0.367,0.378,0.362,0.362,97.23,97.23,81.03,39.0,0.066,James Johnson
0021800617,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:19,118.6,118.6,100.0,100.0,18.6,18.6,0.118,0.0,18.2,0.13,0.35,0.233,0.0,0.5,0.507,0.176,0.176,97.95,97.95,81.63,43.0,0.15,Hassan Whiteside
0021800617,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:41,118.8,118.8,105.8,105.8,13.0,13.0,0.231,0.0,31.6,0.0,0.088,0.043,0.0,0.692,0.692,0.165,0.165,98.33,98.33,81.94,69.0,0.125,Josh Richardson
0021800617,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:51,121.5,121.5,107.7,107.7,13.8,13.8,0.407,11.0,50.0,0.057,0.179,0.111,4.5,0.667,0.658,0.143,0.143,97.95,97.95,81.62,65.0,0.15,Justise Winslow
0021800617,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:35,114.9,114.9,97.9,97.9,17.0,17.0,0.077,0.5,6.7,0.0,0.0,0.0,13.3,0.792,0.792,0.269,0.269,99.93,99.93,83.27,47.0,0.135,Dwyane Wade
0021800617,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,26:41,120.8,120.8,103.8,103.8,17.0,17.0,0.227,0.0,45.5,0.037,0.176,0.115,0.0,0.6,0.68,0.1,0.1,95.34,95.34,79.45,53.0,0.166,Bam Adebayo
0021800617,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,20:22,117.5,117.5,90.2,90.2,27.3,27.3,0.188,0.0,20.0,0.05,0.107,0.083,0.0,0.333,0.333,0.261,0.261,95.47,95.47,79.55,40.0,0.057,Dion Waiters
