gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:43,62.8,0,7,4,5,1,0,1,3,7,0.429,1,4,0.25
0021800617,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:27,56.1,0,16,4,5,1,1,2,6,14,0.429,4,7,0.571
0021800617,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:18,46.1,0,22,3,4,0,0,1,9,12,0.75,1,2,0.5
0021800617,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:17,63.9,0,29,1,5,2,0,1,11,18,0.611,5,9,0.556
0021800617,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:55,67.9,0,9,5,4,0,1,1,4,14,0.286,1,5,0.2
0021800617,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,8:15,39.3,0,12,1,3,1,0,0,5,6,0.833,2,3,0.667
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:14,26.1,0,9,0,3,0,1,0,4,11,0.364,1,2,0.5
0021800617,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:19,31.9,0,5,4,2,0,1,0,2,6,0.333,1,2,0.5
0021800617,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,5:46,26.2,0,5,1,0,1,0,1,2,7,0.286,1,3,0.333
0021800617,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:08,28.8,0,5,4,3,1,1,1,2,5,0.4,1,1,1.0
0021800617,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:48,14.0,0,2,1,3,0,0,0,1,2,0.5,0,0,0.0
0021800617,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,1:35,5.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800617,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,1:35,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800617,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,4:49,28.5,0,7,2,0,1,0,0,2,3,0.667,1,2,0.5
0021800617,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,6:46,39.8,0,11,4,1,0,0,1,4,10,0.4,1,4,0.25
0021800617,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:41,43.6,0,5,7,2,1,1,0,2,11,0.182,0,2,0.0
0021800617,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:45,68.9,0,18,3,3,0,0,0,6,8,0.75,2,3,0.667
0021800617,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:39,63.7,0,16,5,3,3,0,0,6,12,0.5,4,8,0.5
0021800617,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:20,45.6,0,12,0,2,0,1,0,5,14,0.357,2,8,0.25
0021800617,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:05,50.5,0,14,6,4,1,2,2,6,17,0.353,2,4,0.5
0021800617,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,7:07,37.3,0,9,3,4,0,1,0,3,4,0.75,0,1,0.0
0021800617,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,10:00,54.0,0,8,6,2,2,2,1,4,12,0.333,0,0,0.0
0021800617,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,1:56,9.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0021800617,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,5:42,28.9,0,3,3,0,3,0,0,1,5,0.2,0,2,0.0
