GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400319,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,25.000000:15,114.9,114.5,136.1,143.6,-21.2,-29.1,0.0,0.0,0.0,0.0,0.103,0.059,33.3,0.5,0.5,0.051,0.052,107.28,104.54,87.12,55,0.016
0022400319,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31.000000:14,128.7,127.9,119.5,127.9,9.2,0.0,0.095,0.0,10.0,0.036,0.053,0.045,0.0,0.706,0.737,0.237,0.245,107.88,104.5,87.09,68,0.153
0022400319,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:06,123.0,125.9,125.3,135.8,-2.3,-9.9,0.087,0.5,14.3,0.083,0.103,0.094,28.6,0.2,0.327,0.194,0.196,107.82,102.31,85.26,54,-0.023
0022400319,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,23.000000:56,103.9,101.9,137.8,137.7,-34.0,-35.9,0.118,0.67,15.4,0.0,0.091,0.043,23.1,0.583,0.709,0.183,0.193,106.23,107.31,89.43,54,0.06
0022400319,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:42,118.9,120.3,128.3,135.2,-9.4,-14.9,0.667,2.33,34.1,0.065,0.184,0.13,14.6,0.595,0.617,0.329,0.338,106.55,103.25,86.04,74,0.164
0022400319,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,32.000000:38,116.9,117.4,107.1,113.6,9.8,3.8,0.048,0.0,5.9,0.034,0.081,0.061,0.0,0.688,0.7,0.205,0.21,102.46,99.28,82.74,69,0.152
0022400319,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18.000000:45,126.8,122.5,102.5,110.3,24.3,12.2,0.154,2.0,20.0,0.071,0.053,0.061,10.0,0.857,0.857,0.182,0.192,103.19,101.14,84.28,40,0.153
0022400319,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:19,111.5,106.1,119.5,123.4,-8.0,-17.3,0.056,0.0,33.3,0.0,0.087,0.05,0.0,0.5,0.5,0.038,0.041,102.32,103.23,86.02,49,0.035
0022400319,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,16.000000:17,105.4,100.0,116.5,117.1,-11.1,-17.1,0.273,1.5,30.0,0.0,0.133,0.074,20.0,0.75,0.717,0.184,0.199,100.85,103.2,86.0,35,0.088
0022400319,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,10.000000:48,98.5,87.5,112.1,113.0,-13.6,-25.5,0.0,0.0,0.0,0.111,0.1,0.105,20.0,0.5,0.5,0.192,0.214,98.93,104.44,87.04,24,0.063
0022400319,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
