gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400319,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,11:34,54.5,0,12,3,2,2,0,0,5,11,0.455,2,7,0.286
0022400319,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:07,67.5,0,22,2,1,2,2,1,8,19,0.421,4,11,0.364
0022400319,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:09,54.1,0,21,3,5,0,1,0,7,11,0.636,5,9,0.556
0022400319,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:02,52.1,0,12,2,7,3,0,1,4,8,0.5,2,4,0.5
0022400319,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:21,68.1,0,17,7,8,3,0,1,6,14,0.429,0,3,0.0
0022400319,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,13:59,61.4,0,14,3,3,0,2,0,5,12,0.417,4,9,0.444
0022400319,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:38,36.9,0,13,1,1,2,3,0,5,10,0.5,2,6,0.333
0022400319,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:01,43.0,0,8,2,4,2,1,1,4,9,0.444,0,3,0.0
0022400319,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:25,31.6,0,8,2,2,1,1,1,2,4,0.5,1,2,0.5
0022400319,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:11,21.0,0,6,1,1,0,0,0,2,3,0.667,2,3,0.667
0022400319,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:26,60.9,0,10,2,2,2,1,0,4,9,0.444,2,4,0.5
0022400319,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:10,63.9,0,17,4,5,5,1,1,6,9,0.667,3,4,0.75
0022400319,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,9:50,60.0,0,19,5,3,1,0,2,8,12,0.667,3,4,0.75
0022400319,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:52,79.9,0,12,5,4,0,3,0,5,13,0.385,2,8,0.25
0022400319,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:36,77.1,0,24,3,0,0,2,2,9,19,0.474,3,7,0.429
0022400319,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:16,68.1,0,14,1,3,2,1,0,5,10,0.5,1,5,0.2
0022400319,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,0:58,7.1,0,6,1,0,0,0,0,2,2,1.0,2,2,1.0
0022400319,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:51,41.0,0,19,6,1,4,2,2,7,12,0.583,4,4,1.0
0022400319,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,3:32,18.0,0,2,2,1,1,1,0,1,2,0.5,0,0,0.0
0022400319,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,2:31,14.0,0,3,0,2,1,0,0,1,1,1.0,1,1,1.0
