GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400319,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,25:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0022400319,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31:14,9.0,17.0,0.529,6.0,9.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,27.0,0.0
0022400319,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25:06,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,4.0,4.0,5.0,-4.0
0022400319,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,23:56,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,11.0,-18.0
0022400319,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33:42,11.0,21.0,0.524,3.0,9.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,14.0,0.0,1.0,6.0,5.0,27.0,-7.0
0022400319,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,32:38,8.0,16.0,0.5,6.0,11.0,0.545,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,23.0,6.0
0022400319,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18:45,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,12.0,6.0
0022400319,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,-6.0
0022400319,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,16:17,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,7.0,-6.0
0022400319,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,10:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
0022400319,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,30:40,7.0,12.0,0.583,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,20.0,13.0
0022400319,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30:26,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,14.0,4.0
0022400319,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29:23,8.0,17.0,0.471,3.0,7.0,0.429,7.0,8.0,0.875,4.0,5.0,9.0,2.0,0.0,2.0,2.0,3.0,26.0,16.0
0022400319,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:31,10.0,21.0,0.476,1.0,6.0,0.167,7.0,11.0,0.636,1.0,5.0,6.0,9.0,3.0,0.0,4.0,0.0,28.0,16.0
0022400319,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:38,4.0,15.0,0.267,3.0,11.0,0.273,3.0,4.0,0.75,1.0,3.0,4.0,11.0,2.0,2.0,0.0,3.0,14.0,5.0
0022400319,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,34:22,7.0,15.0,0.467,5.0,13.0,0.385,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,4.0,3.0,19.0,-1.0
0022400319,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400319,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,0.0,1.0,9.0,-4.0
0022400319,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0022400319,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022400319,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400319,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
