gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900444,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Fernando: Tip to Love,Jump Ball,,1,0,2
0021900444,7,PT11M40.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,3
0021900444,9,PT11M40.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0021900444,10,PT11M40.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,5
0021900444,11,PT11M40.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,1,0,1,h,Thompson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900444,12,PT11M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-134,178,22,Missed,1,,,0,v,MISS Collins 22' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900444,13,PT11M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,8
0021900444,14,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900444,14,PT11M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,10
0021900444,16,PT11M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,13,1,Made,1,1,2,3,v,Collins 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,11
0021900444,17,PT11M00.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,48,38,6,Missed,1,,,0,h,MISS Sexton 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900444,18,PT11M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,13
0021900444,19,PT10M48.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,223,147,27,Made,1,1,5,6,v,Huerter 27' 3PT Jump Shot (3 PTS) (Fernando 1 AST),Made Shot,Jump Shot,1,3,14
0021900444,21,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,122,254,28,Made,1,4,5,9,h,Garland 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0021900444,22,PT10M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-52,256,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900444,23,PT10M20.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900444,24,PT10M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-3,-3,0,Made,1,6,5,11,h,Sexton Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021900444,25,PT09M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,63,19,7,Made,1,6,7,13,v,Collins 7' Fadeaway Jumper (4 PTS) (Young 1 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0021900444,27,PT09M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,9,133,13,Missed,1,,,0,h,MISS Osman 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900444,28,PT09M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900444,29,PT09M40.00S,1,1610612739,CLE,201567,Love,K. Love,163,293,34,Made,1,9,7,16,h,Love 34' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,22
0021900444,31,PT09M16.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0021900444,32,PT09M00.00S,1,1610612739,CLE,201567,Love,K. Love,231,58,24,Made,1,12,7,19,h,Love 24' 3PT Jump Shot (6 PTS) (Osman 2 AST),Made Shot,Jump Shot,1,3,24
0021900444,34,PT08M47.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,-230,13,0,Missed,1,,,0,v,MISS Fernando 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900444,35,PT08M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,26
0021900444,36,PT08M37.00S,1,1610612739,CLE,201567,Love,K. Love,47,291,29,Missed,1,,,0,h,MISS Love 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900444,37,PT08M35.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900444,38,PT08M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,234,21,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900444,39,PT08M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900444,40,PT08M09.00S,1,1610612739,CLE,201567,Love,K. Love,-136,239,27,Missed,1,,,0,h,MISS Love 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0021900444,41,PT08M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0021900444,42,PT08M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Traveling Turnover (P1.T2),Turnover,Traveling,1,0,33
0021900444,43,PT08M07.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,SUB: Parker FOR Fernando,Substitution,,0,0,34
0021900444,45,PT07M57.00S,1,1610612737,ATL,1629027,Young,T. Young,123,247,28,Made,1,12,10,22,v,Young 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,35
0021900444,46,PT07M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,-4,0,Made,1,14,10,24,h,Sexton Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,36
0021900444,47,PT07M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,37
0021900444,49,PT07M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Len FOR Collins,Substitution,,0,0,38
0021900444,51,PT07M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,15,10,25,h,Sexton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0021900444,52,PT07M35.00S,1,1610612737,ATL,203953,Parker,J. Parker,226,145,27,Missed,1,,,0,v,MISS Parker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900444,53,PT07M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,41
0021900444,54,PT07M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Dellavedova FOR Garland,Substitution,,0,0,42
0021900444,56,PT07M16.00S,1,1610612739,CLE,201567,Love,K. Love,-168,42,17,Made,1,17,10,27,h,Love 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,43
0021900444,57,PT07M10.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,44
0021900444,59,PT07M10.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,11,28,v,Young Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,45
0021900444,60,PT07M10.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,12,29,v,Young Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,46
0021900444,61,PT07M10.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,13,30,v,Young Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,47
0021900444,62,PT07M02.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Len ) (J.Goldenberg),Foul,Defense 3 Second,1,0,48
0021900444,63,PT07M02.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,18,13,31,h,Love Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,1,0,49
0021900444,64,PT06M54.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,50
0021900444,64,PT06M54.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,51
0021900444,66,PT06M51.00S,1,1610612737,ATL,203953,Parker,J. Parker,12,16,2,Made,1,18,15,33,v,Parker 2' Running Dunk (2 PTS) (Huerter 1 AST),Made Shot,Running Dunk Shot,1,2,52
0021900444,68,PT06M32.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-6,26,3,Missed,1,,,0,h,MISS Thompson 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,53
0021900444,69,PT06M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021900444,70,PT06M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-231,0,0,Missed,1,,,0,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021900444,71,PT06M22.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021900444,72,PT06M12.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,44,21,5,Missed,1,,,0,h,MISS Dellavedova 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,57
0021900444,73,PT06M10.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58
0021900444,74,PT06M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,19,27,3,Missed,1,,,0,h,MISS Thompson 3' Jump Shot,Missed Shot,Jump Shot,1,2,59
0021900444,74,PT06M08.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,60
0021900444,76,PT06M02.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021900444,77,PT06M02.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,0,-6,1,Made,1,20,15,35,h,Dellavedova 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,62
0021900444,78,PT05M49.00S,1,1610612737,ATL,203953,Parker,J. Parker,3,4,1,Made,1,20,17,37,v,Parker 1' Driving Layup (4 PTS) (Len 1 AST),Made Shot,Driving Layup Shot,1,2,63
0021900444,80,PT05M45.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,64
0021900444,82,PT05M45.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,65
0021900444,83,PT05M45.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0021900444,84,PT05M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,SUB: Henson FOR Thompson,Substitution,,0,0,67
0021900444,85,PT05M45.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Reddish FOR Huerter,Substitution,,0,0,68
0021900444,86,PT05M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Bembry FOR Hunter,Substitution,,0,0,69
0021900444,90,PT05M25.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0021900444,90,PT05M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,71
0021900444,92,PT05M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-1,-5,1,Made,1,22,17,39,h,Sexton 1' Layup (7 PTS) (Osman 3 AST),Made Shot,Layup Shot,1,2,72
