gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700443,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,16:45,81.7,0,24,4,3,0,3,2,10,21,0.476,4,9,0.444
0021700443,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:11,55.1,0,12,4,2,1,2,0,6,15,0.4,0,2,0.0
0021700443,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:14,60.0,0,10,6,4,3,1,2,5,12,0.417,0,1,0.0
0021700443,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,14:52,73.0,0,9,3,5,2,1,0,4,7,0.571,1,2,0.5
0021700443,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,16:36,77.0,0,14,3,4,2,2,0,7,13,0.538,0,2,0.0
0021700443,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,14:03,63.4,0,7,6,3,3,0,1,3,7,0.429,1,2,0.5
0021700443,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,9:49,46.0,0,18,8,3,0,0,1,8,17,0.471,2,3,0.667
0021700443,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,3:06,13.1,0,0,0,2,1,0,0,0,1,0.0,0,0,0.0
0021700443,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,0:24,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,15:15,70.3,0,12,6,5,1,0,3,5,15,0.333,2,6,0.333
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,13:31,61.8,0,15,1,5,3,0,0,7,12,0.583,1,2,0.5
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,9:52,45.8,0,12,2,2,1,0,1,6,9,0.667,0,0,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:12,63.6,0,8,5,2,2,5,2,4,11,0.364,0,3,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:46,67.0,0,13,6,0,1,0,0,6,15,0.4,1,6,0.167
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,7:38,36.2,0,4,4,2,4,0,0,2,7,0.286,0,0,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,3:19,14.3,0,8,0,1,0,2,0,3,4,0.75,2,2,1.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:49,38.5,0,4,1,1,0,1,0,2,4,0.5,0,1,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,9:42,53.6,0,5,3,0,1,0,0,2,6,0.333,1,3,0.333
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,2:09,11.7,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,3:15,16.9,0,2,1,1,2,0,0,1,3,0.333,0,1,0.0
