GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:35,7,12,0.583,4,7,0.571,6,6,1.0,1,6,7,3,0,3,1,2,24,15.0,Taurean Prince
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,31:36,3,12,0.25,1,4,0.25,6,6,1.0,2,1,3,2,0,0,1,3,13,11.0,Ersan Ilyasova
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,23:26,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,1,6,6.0,Miles Plumlee
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:24,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,19.0,Kent Bazemore
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:02,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,13.0,Dennis Schröder
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,17:39,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,3,9,3.0,John Collins
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,7:20,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,2,0,2,2,3,-10.0,Marco Belinelli
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:31,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,2,5,-15.0,DeAndre' Bembry
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,24:47,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,2,11,-1.0,Malcolm Delaney
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Luke Babbitt
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0,Isaiah Taylor
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021700443,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700443,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,40:41,10,19,0.526,2,5,0.4,4,5,0.8,0,4,4,3,3,2,3,1,26,-7.0,Josh Richardson
0021700443,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:33,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,0,2,3,7,-12.0,Kelly Olynyk
0021700443,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:28,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,1,1,2,3,4,11,-1.0,Bam Adebayo
0021700443,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,35:54,9,17,0.529,2,5,0.4,3,4,0.75,0,3,3,5,1,0,4,4,23,-2.0,Dion Waiters
0021700443,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,39:47,7,14,0.5,0,5,0.0,5,5,1.0,0,3,3,2,2,0,4,6,19,-18.0,Tyler Johnson
