gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900790,4,PT12M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Jump Ball Covington vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021900790,7,PT11M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-231,-6,0,Made,1,0,3,3,v,Mitchell 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,3
0021900790,9,PT11M18.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,94,75,12,Missed,1,,,0,h,MISS Westbrook 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900790,10,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900790,11,PT11M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-128,225,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021900790,12,PT11M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900790,13,PT10M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,6,14,2,Made,1,2,3,5,h,Harden 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021900790,14,PT10M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900790,14,PT10M30.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,10
0021900790,16,PT10M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900790,16,PT10M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,12
0021900790,18,PT10M20.00S,1,1610612762,UTA,201144,Conley,M. Conley,207,74,22,Missed,1,,,0,v,MISS Conley 22' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021900790,19,PT10M19.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900790,20,PT10M08.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,8,14,2,Missed,1,,,0,h,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0021900790,22,PT10M07.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900790,23,PT09M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-7,-6,1,Made,1,2,5,7,v,Gobert 1' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021900790,25,PT09M36.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-138,117,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021900790,26,PT09M34.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,19
0021900790,28,PT09M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,5,1,Made,1,2,7,9,v,Gobert 1' Alley Oop Layup (4 PTS) (Ingles 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0021900790,30,PT08M58.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,237,27,24,Made,1,5,7,12,h,Westbrook 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,21
0021900790,32,PT08M28.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,22
0021900790,35,PT08M17.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,23
0021900790,37,PT08M07.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021900790,37,PT08M07.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,25
0021900790,39,PT08M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,-57,267,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0021900790,40,PT08M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900790,41,PT07M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-117,12,12,Missed,1,,,0,v,MISS Gobert 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,28
0021900790,42,PT07M47.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900790,43,PT07M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,30
0021900790,44,PT07M06.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,8,1,Made,1,5,9,14,v,Gobert 1' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,31
0021900790,45,PT06M57.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-79,92,12,Made,1,7,9,16,h,Westbrook 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,32
0021900790,46,PT06M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,226,75,24,Made,1,7,12,19,v,Ingles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,33
0021900790,48,PT06M25.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-119,61,13,Made,1,9,12,21,h,Westbrook 13' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,34
0021900790,49,PT06M07.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-239,12,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0021900790,50,PT06M05.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021900790,51,PT05M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,5,6,1,Made,1,11,12,23,h,Harden 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0021900790,52,PT05M58.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0021900790,53,PT05M58.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,SUB: McLemore FOR House Jr.,Substitution,,0,0,39
0021900790,54,PT05M58.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: O'Neale FOR Ingles,Substitution,,0,0,40
0021900790,55,PT05M58.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Clarkson FOR Conley,Substitution,,0,0,41
0021900790,59,PT05M51.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,11,95,10,Missed,1,,,0,v,MISS Mitchell 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0021900790,60,PT05M50.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900790,61,PT05M40.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-2,-1,0,Made,1,13,12,25,h,Westbrook Cutting Layup Shot (9 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,1,2,44
0021900790,63,PT05M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Traveling Turnover (P1.T3),Turnover,Traveling,1,0,45
0021900790,64,PT05M32.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,142,211,25,Made,1,16,12,28,h,McLemore 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,46
0021900790,66,PT05M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,47
0021900790,66,PT05M18.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (2 STL),,,1,0,48
0021900790,68,PT05M10.00S,1,1610612745,HOU,201935,Harden,J. Harden,68,277,29,Made,1,19,12,31,h,Harden 29' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,49
0021900790,69,PT04M51.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-147,220,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021900790,70,PT04M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0021900790,71,PT04M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,187,159,25,Made,1,19,15,34,v,Mitchell 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,52
0021900790,73,PT04M38.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,53
0021900790,75,PT04M38.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,54
0021900790,76,PT04M38.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Rivers FOR Westbrook,Substitution,,0,0,55
0021900790,78,PT04M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-96,239,26,Made,1,19,18,37,v,Mitchell 26' 3PT Jump Shot (9 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,56
0021900790,80,PT04M09.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-231,20,0,Made,1,22,18,40,h,Tucker 3PT Jump Shot (3 PTS) (McLemore 1 AST),Made Shot,Jump Shot,1,3,57
0021900790,82,PT03M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-38,23,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0021900790,82,PT03M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,2,59
0021900790,84,PT03M52.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,60
0021900790,86,PT03M52.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Sefolosha FOR Tucker,Substitution,,0,0,61
0021900790,88,PT03M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,95,247,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
0021900790,89,PT03M35.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021900790,90,PT03M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-231,2,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021900790,91,PT03M27.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021900790,92,PT03M18.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-133,230,27,Made,1,25,18,43,h,McLemore 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,66
0021900790,94,PT03M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,20,90,9,Missed,1,,,0,v,MISS Bogdanovic 9' Jump Shot,Missed Shot,Jump Shot,1,2,67
0021900790,94,PT03M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,68
0021900790,96,PT02M58.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0021900790,97,PT02M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,-9,256,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
0021900790,98,PT02M54.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,71
0021900790,99,PT02M52.00S,1,1610612745,HOU,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,h,Sefolosha L.B.FOUL (P1.T3) (B.Adair),Foul,Loose Ball,1,0,72
0021900790,101,PT02M52.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,73
0021900790,102,PT02M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Westbrook FOR Harden,Substitution,,0,0,74
0021900790,103,PT02M52.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: House Jr. FOR Covington,Substitution,,0,0,75
0021900790,104,PT02M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Conley FOR Gobert,Substitution,,0,0,76
0021900790,105,PT02M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Bradley FOR Bogdanovic,Substitution,,0,0,77
0021900790,106,PT02M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Niang FOR Mitchell,Substitution,,0,0,78
0021900790,112,PT02M32.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,-6,7,1,Made,1,25,20,45,v,Bradley 1' Dunk (2 PTS) (Conley 3 AST),Made Shot,Dunk Shot,1,2,79
0021900790,114,PT02M20.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,10,1,Made,1,27,20,47,h,Westbrook 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,80
0021900790,115,PT02M00.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-228,12,0,Made,1,27,23,50,v,Niang 3PT Jump Shot (3 PTS) (Conley 4 AST),Made Shot,Jump Shot,1,3,81
0021900790,117,PT01M49.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,6,10,1,Made,1,29,23,52,h,Westbrook 1' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,82
0021900790,118,PT01M34.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-232,48,24,Missed,1,,,0,v,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021900790,119,PT01M32.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0021900790,120,PT01M31.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-5,258,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0021900790,121,PT01M28.00S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,86
0021900790,122,PT01M24.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-224,31,0,Missed,1,,,0,v,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0021900790,123,PT01M23.00S,1,1610612745,HOU,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0021900790,124,PT01M02.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,-237,130,27,Missed,1,,,0,h,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0021900790,125,PT01M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,90
0021900790,127,PT01M01.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Ingles FOR O'Neale,Substitution,,0,0,91
0021900790,129,PT00M42.40S,1,1610612762,UTA,201144,Conley,M. Conley,0,4,0,Made,1,29,25,54,v,Conley Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,92
0021900790,130,PT00M36.10S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-13,0,1,Made,1,31,25,56,h,Westbrook 1' Driving Reverse Layup (15 PTS),Made Shot,Driving Reverse Layup Shot,1,2,93
0021900790,131,PT00M36.10S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,94
0021900790,133,PT00M36.10S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,95
0021900790,134,PT00M36.10S,1,1610612762,UTA,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,96
0021900790,135,PT00M25.70S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,97
0021900790,136,PT00M03.20S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,2,6,1,Made,1,33,25,58,h,Westbrook 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,1,2,98
0021900790,137,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,25,58,,End of 1st Period (7:34 PM EST),period,end,1,0,99
0021900790,138,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,25,58,,Start of 2nd Period (7:37 PM EST),period,start,0,0,100
0021900790,139,PT11M50.00S,2,1610612745,HOU,203463,McLemore,B. McLemore,83,242,26,Missed,1,,,0,h,MISS McLemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0021900790,140,PT11M49.00S,2,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
