gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900901,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900901,4,PT12M00.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Bryant: Tip to Toscano-Anderson,Jump Ball,,1,0,2
0021900901,7,PT11M40.00S,1,1610612744,GSW,1627733,Bender,D. Bender,-12,84,8,Made,1,2,0,2,h,Bender 8' Driving Hook Shot (2 PTS) (Lee 1 AST),Made Shot,Driving Hook Shot,1,2,3
0021900901,9,PT11M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-53,252,26,Made,1,2,3,5,v,Beal 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0021900901,10,PT11M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,207,172,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900901,11,PT11M04.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900901,12,PT10M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,-64,46,8,Missed,1,,,0,v,MISS Beal 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900901,13,PT10M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900901,14,PT10M42.00S,1,1610612744,GSW,1627814,Lee,D. Lee,188,188,27,Missed,1,,,0,h,MISS Lee 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900901,15,PT10M40.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900901,16,PT10M32.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900901,16,PT10M32.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson STEAL (1 STL),,,1,0,12
0021900901,18,PT10M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-6,73,7,Made,1,4,3,7,h,Wiggins 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0021900901,19,PT10M12.00S,1,1610612744,GSW,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,14
0021900901,21,PT10M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0021900901,22,PT10M12.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,16
0021900901,23,PT10M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,4,4,8,v,Beal Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900901,24,PT09M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021900901,24,PT09M59.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier STEAL (1 STL),,,1,0,19
0021900901,26,PT09M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-4,10,1,Made,1,4,6,10,v,Bryant 1' Cutting Layup Shot (2 PTS) (Napier 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0021900901,28,PT09M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,21
0021900901,30,PT09M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,4,7,11,v,Bryant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0021900901,31,PT09M32.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,-115,168,20,Missed,1,,,0,h,MISS Toscano-Anderson 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900901,32,PT09M29.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,24
0021900901,34,PT09M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,-227,27,0,Made,1,4,10,14,v,Beal 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,25
0021900901,35,PT09M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
