gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700446,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700446,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021700446,7,PT11M36.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021700446,8,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-142,32,15,Missed,1,,,0,h,MISS Towns 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021700446,9,PT11M20.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700446,10,PT11M09.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-50,2,5,Missed,1,,,0,h,MISS Butler 5' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700446,11,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700446,12,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,11,1,Missed,1,,,0,h,MISS Towns 1' Layup,Missed Shot,Layup Shot,1,2,8
0021700446,13,PT11M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700446,14,PT10M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,25,3,Made,1,0,2,2,v,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021700446,16,PT10M30.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-67,185,20,Missed,1,,,0,h,MISS Wiggins 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700446,16,PT10M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,2,12
0021700446,18,PT10M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,13
0021700446,19,PT10M28.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,68,158,17,Made,1,2,2,4,h,Butler 17' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,2,14
0021700446,21,PT10M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,3,19,2,Made,1,2,4,6,v,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),Made Shot,Cutting Layup Shot,1,2,15
0021700446,23,PT09M55.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-5,5,1,Made,1,4,4,8,h,Wiggins 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700446,25,PT09M43.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,17
0021700446,27,PT09M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-55,242,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021700446,28,PT09M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700446,29,PT09M19.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,231,81,24,Made,1,7,4,11,h,Butler 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,20
