GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,38:00,8,11,0.727,4,5,0.8,0,0,0.0,0,4,4,2,1,0,1,1,20,20.0,E'Twaun Moore
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,32:22,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,6,1,0,33,37.0,Anthony Davis
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,32:28,10,19,0.526,2,6,0.333,5,6,0.833,1,13,14,5,1,1,2,2,27,39.0,DeMarcus Cousins
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:39,10,17,0.588,3,9,0.333,0,0,0.0,0,1,1,2,2,2,1,2,23,36.0,Jrue Holiday
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:18,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,25,1,0,3,4,2,28.0,Rajon Rondo
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,-3.0,Dante Cunningham
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,18:30,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,2,8,-5.0,Darius Miller
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,12:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-20.0,Jameer Nelson
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:14,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,-16.0,Ian Clark
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:50,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-24.0,Cheick Diallo
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,3:15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-17.0,Omer Asik
0021700511,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
