GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000639,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,40.000000:25,9.0,14.0,0.643,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,25.0,-4.0
0022000639,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,34.000000:25,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,16.0,1.0
0022000639,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:37,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,4.0,11.0,-10.0
0022000639,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:44,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,-2.0
0022000639,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:51,15.0,27.0,0.556,4.0,13.0,0.308,4.0,5.0,0.8,0.0,9.0,9.0,9.0,1.0,0.0,4.0,1.0,38.0,-3.0
0022000639,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:54,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0
0022000639,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,18.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022000639,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000639,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,11.000000:41,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,-1.0
0022000639,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,30.000000:16,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0
0022000639,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:01,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,5.0,11.0,-2.0
0022000639,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,23.000000:29,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0
0022000639,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,27.000000:41,11.0,23.0,0.478,7.0,13.0,0.538,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,32.0,11.0
0022000639,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:29,10.0,19.0,0.526,4.0,10.0,0.4,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,31.0,0.0
0022000639,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,27.000000:26,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0
0022000639,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,27.000000:46,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,-1.0
0022000639,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022000639,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,22.000000:11,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,13.0
0022000639,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000639,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000639,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000639,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
