GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100096,1610612757,POR,Portland,1626181,Norman Powell,F,,29:21,4.16,2.13,1,2,3,27,0,0,10,0,5,7,0.714,3,5,0.6,0.667,2,2,1.0,0022100096
0022100096,1610612757,POR,Portland,203496,Robert Covington,F,,19:02,4.1,1.34,1,3,4,21,0,1,20,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100096
0022100096,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:03,4.35,2.12,5,11,16,48,1,0,41,3,2,3,0.667,1,2,0.5,0.599,4,7,0.571,0022100096
0022100096,1610612757,POR,Portland,203468,CJ McCollum,G,,39:35,4.21,2.92,2,5,7,66,1,0,39,3,4,9,0.444,4,11,0.364,0.4,2,3,0.667,0022100096
0022100096,1610612757,POR,Portland,203081,Damian Lillard,G,,35:55,4.02,2.51,1,7,8,80,1,0,52,10,1,4,0.25,6,16,0.375,0.349,2,2,1.0,0022100096
0022100096,1610612757,POR,Portland,1629642,Nassir Little,,,20:23,4.27,1.53,7,4,11,21,0,0,14,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022100096
0022100096,1610612757,POR,Portland,203469,Cody Zeller,,,10:55,4.51,0.87,3,3,6,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612757,POR,Portland,1629014,Anfernee Simons,,,29:20,4.08,2.11,1,4,5,50,0,0,31,3,3,5,0.6,4,7,0.571,0.582,2,3,0.667,0022100096
0022100096,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,17:38,4.29,1.34,5,6,10,31,0,0,23,0,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022100096
0022100096,1610612757,POR,Portland,203503,Tony Snell,,,9:48,4.11,0.71,1,1,2,13,0,0,11,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100096
0022100096,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,201980,Danny Green,F,,19:01,4.6,1.5,3,5,7,23,0,1,18,1,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,24:48,4.31,1.86,1,4,5,38,0,0,26,5,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0022100096
0022100096,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,33:33,4.0,2.32,10,15,23,71,0,0,58,7,1,6,0.167,4,5,0.8,0.455,8,9,0.889,0022100096
0022100096,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:17,4.08,2.42,0,8,8,71,4,0,51,5,2,4,0.5,8,13,0.615,0.587,3,3,1.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:18,4.31,2.27,1,3,4,79,0,0,65,7,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,31:11,4.24,2.33,1,8,9,68,1,0,50,5,3,4,0.75,4,12,0.333,0.438,0,1,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:43,4.04,1.4,0,0,0,43,2,0,30,3,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,26:48,4.16,1.98,0,0,0,23,0,0,16,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,10:56,4.02,0.78,0,4,4,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,9:25,4.18,0.71,0,0,0,11,0,0,8,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022100096
0022100096,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
0022100096,1610612755,PHI,Philadelphia,202699,Tobias Harris,,DND - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100096
