GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400026,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:18,4.21,2.75,2,7,9,60,0,0,39,1,5,7,0.714,4,9,0.444,0.562,3,3,1.0,0022400026
0022400026,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,25:05,4.22,1.89,2,6,7,34,0,0,26,6,1,1,1.0,0,2,0.0,0.333,4,6,0.667,0022400026
0022400026,1610612762,UTA,Utah,1628381,John Collins,C,,29:17,4.3,2.27,7,4,11,45,0,1,30,2,3,8,0.375,5,6,0.833,0.57,3,3,1.0,0022400026
0022400026,1610612762,UTA,Utah,1629012,Collin Sexton,G,,32:05,4.22,2.42,2,1,3,54,0,0,36,4,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022400026
0022400026,1610612762,UTA,Utah,1641718,Keyonte George,G,,28:39,4.33,2.24,2,3,5,65,1,0,48,6,1,3,0.333,6,10,0.6,0.538,0,0,0.0,0022400026
0022400026,1610612762,UTA,Utah,1642268,Isaiah Collier,,,19:57,4.31,1.52,2,3,5,47,1,0,38,4,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022400026
0022400026,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:38,4.33,1.97,1,6,7,44,0,0,27,2,4,9,0.444,2,6,0.333,0.4,2,3,0.667,0022400026
0022400026,1610612762,UTA,Utah,1629234,Drew Eubanks,,,19:26,4.34,1.5,4,7,11,20,0,0,14,2,4,4,1.0,0,0,0.0,1.0,4,6,0.667,0022400026
0022400026,1610612762,UTA,Utah,1642262,Cody Williams,,,8:10,4.49,0.65,0,3,3,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400026
0022400026,1610612762,UTA,Utah,1630548,Johnny Juzang,,,15:25,4.86,1.3,3,5,7,25,0,0,16,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0022400026
0022400026,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
0022400026,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
0022400026,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
0022400026,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,25:13,4.28,1.87,0,4,4,17,0,0,14,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022400026
0022400026,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:53,3.73,2.28,1,4,5,95,1,0,70,12,1,2,0.5,8,15,0.533,0.529,4,5,0.8,0022400026
0022400026,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,33:52,3.84,2.34,6,12,17,82,1,1,62,6,6,8,0.75,4,6,0.667,0.667,2,3,0.667,0022400026
0022400026,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,G,,38:25,4.23,2.88,1,6,7,50,1,0,30,0,3,4,0.75,9,12,0.75,0.75,3,3,1.0,0022400026
0022400026,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:22,4.26,2.61,2,3,5,74,1,0,53,5,2,5,0.4,4,9,0.444,0.428,3,5,0.6,0022400026
0022400026,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,25:36,4.21,1.93,2,8,10,69,1,1,55,6,2,4,0.5,0,4,0.0,0.25,4,5,0.8,0022400026
0022400026,1610612747,LAL,Los Angeles,1631108,Max Christie,,,16:48,4.3,1.29,2,1,3,22,0,0,16,0,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022400026
0022400026,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,18:43,4.34,1.43,0,3,3,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400026
0022400026,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,14:08,4.54,1.13,5,3,8,19,0,1,16,0,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0022400026
0022400026,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
0022400026,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
0022400026,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400026
