GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900153,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,32.000000:43,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,12.0,3.0
0021900153,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,F,,22.000000:26,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021900153,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,20.000000:37,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,17.0,4.0
0021900153,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:47,11.0,21.0,0.524,1.0,5.0,0.2,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,24.0,-5.0
0021900153,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:34,6.0,10.0,0.6,2.0,5.0,0.4,13.0,14.0,0.929,0.0,4.0,4.0,5.0,2.0,1.0,5.0,1.0,27.0,-11.0
0021900153,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,18.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,-4.0
0021900153,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:48,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-5.0
0021900153,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,13.000000:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021900153,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,18.000000:51,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0021900153,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900153,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,5.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900153,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900153,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900153,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:03,4.0,8.0,0.5,1.0,3.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,16.0,2.0
0021900153,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,35.000000:46,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,0.0,4.0,19.0,4.0
0021900153,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:08,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,5.0,11.0,10.0
0021900153,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:00,7.0,21.0,0.333,2.0,11.0,0.182,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,20.0,10.0
0021900153,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,37.000000:58,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,-2.0
0021900153,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,4.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0021900153,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,7.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0
0021900153,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,31.000000:49,8.0,19.0,0.421,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,10.0,4.0,0.0,3.0,2.0,25.0,11.0
0021900153,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,16.000000:20,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,5.0
