gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:20,80.5,0,18,2,4,1,1,0,7,17,0.412,0,7,0.0
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:26,83.2,0,14,5,3,7,5,1,5,13,0.385,1,4,0.25
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,1:42,8.9,0,12,0,1,1,0,0,4,4,1.0,4,4,1.0
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:14,69.1,0,6,7,2,0,2,0,2,7,0.286,2,4,0.5
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:51,80.0,0,15,3,1,3,0,1,6,18,0.333,2,6,0.333
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,7:34,44.0,0,8,2,2,0,2,0,3,6,0.5,0,1,0.0
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:55,64.6,0,16,7,7,2,1,0,6,10,0.6,2,4,0.5
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:54,36.8,0,12,3,2,1,1,0,5,7,0.714,2,4,0.5
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:58,20.1,0,3,2,2,0,1,0,1,1,1.0,1,1,1.0
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,3:12,13.0,0,4,0,1,2,0,0,2,4,0.5,0,1,0.0
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,13:31,75.8,0,15,3,5,1,2,0,6,8,0.75,2,3,0.667
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,8:44,47.8,0,13,3,3,1,1,0,6,11,0.545,1,3,0.333
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,13:13,71.5,0,28,3,9,1,2,0,14,23,0.609,0,5,0.0
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,14:29,83.0,0,23,9,4,2,1,0,10,16,0.625,3,5,0.6
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:24,93.4,0,40,8,6,5,1,0,16,23,0.696,4,8,0.5
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,15:11,83.1,0,20,1,3,2,2,0,7,13,0.538,2,3,0.667
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:46,23.5,0,5,2,1,0,0,0,2,2,1.0,0,0,0.0
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:44,41.9,0,4,5,5,0,0,1,1,8,0.125,0,3,0.0
