GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200430,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:00,4.28,2.85,6,5,10,63,1,2,41,5,2,5,0.4,3,8,0.375,0.385,0,3,0.0,0022200430
0022200430,1610612753,ORL,Orlando,1629626,Bol Bol,F,,19:06,4.2,1.43,3,7,10,20,0,0,10,0,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022200430
0022200430,1610612753,ORL,Orlando,1629021,Moritz Wagner,C,,23:17,4.35,1.85,6,6,12,45,0,0,29,1,5,6,0.833,4,6,0.667,0.75,4,4,1.0,0022200430
0022200430,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,34:14,4.56,2.82,6,6,12,49,0,1,24,2,4,9,0.444,2,10,0.2,0.316,0,0,0.0,0022200430
0022200430,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:10,4.48,2.25,6,6,12,63,0,1,49,4,2,6,0.333,3,4,0.75,0.5,3,3,1.0,0022200430
0022200430,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:42,4.05,1.99,1,5,6,24,0,0,14,2,1,3,0.333,2,5,0.4,0.375,4,4,1.0,0022200430
0022200430,1610612753,ORL,Orlando,1630175,Cole Anthony,,,29:29,4.34,2.31,2,7,9,61,1,1,43,3,3,4,0.75,4,9,0.444,0.538,3,4,0.75,0022200430
0022200430,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:43,3.95,1.72,9,12,20,34,0,0,25,1,2,5,0.4,1,2,0.5,0.428,4,4,1.0,0022200430
0022200430,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,11:00,4.49,0.88,1,3,3,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200430
0022200430,1610612753,ORL,Orlando,1630284,Kevon Harris,,,5:19,4.7,0.47,0,2,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200430
0022200430,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:38,4.14,2.73,1,8,8,68,0,0,33,3,1,3,0.333,6,14,0.429,0.411,3,4,0.75,0022200430
0022200430,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:03,3.96,2.71,5,6,11,69,0,0,41,3,6,11,0.545,3,9,0.333,0.45,4,6,0.667,0022200430
0022200430,1610612738,BOS,Boston,201143,Al Horford,C,,15:53,3.99,1.12,0,8,8,19,1,0,15,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022200430
0022200430,1610612738,BOS,Boston,1628401,Derrick White,G,,25:36,4.09,1.9,1,4,5,33,0,0,25,1,1,2,0.5,0,3,0.0,0.2,4,5,0.8,0022200430
0022200430,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:26,3.88,2.39,1,7,8,66,0,0,54,8,2,2,1.0,1,7,0.143,0.333,3,4,0.75,0022200430
0022200430,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:34,3.93,1.22,6,5,9,23,0,0,19,1,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,29:45,3.89,2.05,1,4,5,66,3,0,48,0,3,4,0.75,3,11,0.273,0.4,1,3,0.333,0022200430
0022200430,1610612738,BOS,Boston,1629684,Grant Williams,,,19:09,3.98,1.39,2,3,5,23,0,0,15,0,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0022200430
0022200430,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:15,4.45,0.81,0,3,3,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,1628436,Luke Kornet,,,7:20,4.37,0.57,2,1,3,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022200430
0022200430,1610612738,BOS,Boston,201933,Blake Griffin,,,5:21,3.78,0.37,2,0,2,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200430
0022200430,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200430
0022200430,1610612738,BOS,Boston,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200430
