GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:53,114.0,114.0,132.7,132.7,-18.7,-18.7,0.167,0.0,30.0,0.0,0.095,0.05,0.0,0.571,0.571,0.132,0.132,102.5,102.5,85.42,50.0,0.065,Cameron Johnson
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,24:26,115.7,115.7,136.0,136.0,-20.3,-20.3,0.043,0.33,12.5,0.0,0.091,0.05,37.5,0.0,0.42,0.13,0.13,99.21,99.21,82.67,51.0,-0.022,Peyton Watson
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:25,135.9,135.9,133.3,133.3,2.6,2.6,0.5,3.5,35.0,0.107,0.121,0.115,10.0,0.659,0.659,0.306,0.306,102.81,102.81,85.68,78.0,0.152,Nikola Jokić
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,G,,,26:09,117.2,117.2,133.3,133.3,-16.1,-16.1,0.087,2.0,25.0,0.05,0.143,0.098,12.5,0.6,0.6,0.098,0.098,105.54,105.54,87.95,58.0,0.06,Spencer Jones
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:19,137.2,137.2,137.3,137.3,-0.2,-0.2,0.467,4.67,35.0,0.0,0.226,0.121,7.5,0.643,0.681,0.306,0.306,98.4,98.4,82.0,78.0,0.182,Jamal Murray
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:11,138.3,138.3,131.7,131.7,6.7,6.7,0.043,0.0,7.1,0.0,0.077,0.04,0.0,0.885,0.885,0.194,0.194,98.69,98.69,82.24,60.0,0.121,Tim Hardaway Jr.
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:29,141.5,141.5,135.2,135.2,6.3,6.3,0.136,1.5,25.0,0.091,0.2,0.149,16.7,0.929,0.929,0.153,0.153,96.97,96.97,80.81,53.0,0.11,Bruce Brown
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:46,114.3,114.3,158.3,158.3,-44.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,108.21,108.21,90.17,14.0,-0.025,Jalen Pickett
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:08,119.2,119.2,114.8,114.8,4.4,4.4,0.1,1.0,14.3,0.0,0.077,0.042,14.3,0.75,0.82,0.214,0.214,90.0,90.0,75.0,26.0,0.107,Jonas Valančiūnas
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,3:59,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,90.38,90.38,75.31,8.0,-0.05,Curtis Jones
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:15,163.6,163.6,113.0,113.0,50.6,50.6,0.0,0.0,0.0,0.143,0.083,0.105,0.0,1.0,1.0,0.154,0.154,88.16,88.16,73.47,22.0,0.088,Julian Strawther
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,31:33,127.7,127.7,143.9,143.9,-16.2,-16.2,0.115,3.0,20.0,0.034,0.158,0.083,6.7,0.636,0.656,0.16,0.16,99.65,99.65,83.04,65.0,0.084,Naji Marshall
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,39:44,134.1,134.1,125.0,125.0,9.1,9.1,0.3,4.5,28.1,0.059,0.219,0.136,6.3,0.762,0.77,0.245,0.245,97.85,97.85,81.54,82.0,0.189,Cooper Flagg
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:52,140.3,140.3,130.7,130.7,9.6,9.6,0.138,4.0,14.8,0.138,0.185,0.161,3.7,0.658,0.716,0.277,0.277,98.36,98.36,81.97,72.0,0.159,Anthony Davis
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,32:43,137.3,137.3,104.6,104.6,32.7,32.7,0.212,7.0,36.8,0.0,0.1,0.052,5.3,0.5,0.5,0.152,0.152,96.82,96.82,80.68,67.0,0.076,Ryan Nembhard
