gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,9:37,51.1,0,10,2,2,3,0,0,5,12,0.417,0,2,0.0
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,11:14,49.8,0,24,2,5,1,0,0,9,13,0.692,3,5,0.6
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:23,76.0,0,25,4,10,3,3,0,9,15,0.6,1,1,1.0
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,G,,21,10:60,58.9,0,14,3,6,1,2,0,5,7,0.714,2,3,0.667
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:21,74.0,0,14,7,5,2,1,0,7,13,0.538,0,1,0.0
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:44,54.8,0,24,2,2,1,0,0,11,15,0.733,2,3,0.667
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:39,53.0,0,16,5,6,0,2,1,7,14,0.5,1,4,0.25
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,1:58,12.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,5:26,26.2,0,8,1,1,0,0,0,4,10,0.4,0,1,0.0
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,1,1:18,7.1,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022500415,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,4:41,22.2,0,4,1,0,0,0,0,1,5,0.2,0,3,0.0
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:13,64.0,0,36,3,6,0,1,0,16,19,0.842,4,6,0.667
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,15:12,80.2,0,21,7,6,2,1,1,8,12,0.667,5,6,0.833
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:02,73.3,0,22,5,13,4,3,0,9,15,0.6,2,6,0.333
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,12:25,66.9,0,11,3,5,1,0,0,5,13,0.385,1,7,0.143
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,10:36,56.6,0,10,1,3,4,1,0,3,5,0.6,0,0,0.0
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:55,52.9,0,10,2,5,1,2,0,4,12,0.333,2,5,0.4
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,5:33,30.0,0,10,0,1,2,0,0,3,6,0.5,2,3,0.667
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,5:48,32.4,0,9,2,0,0,0,0,4,5,0.8,1,2,0.5
0022500415,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:46,33.5,0,17,2,4,0,1,1,6,11,0.545,3,7,0.429
