GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:24,104.5,104.5,102.9,102.9,1.5,1.5,0.0,0.0,0.0,0.026,0.139,0.081,8.7,0.526,0.53,0.307,0.307,91.53,91.53,76.27,67.0,0.108,Harrison Barnes
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:38,107.7,107.7,100.0,100.0,7.7,7.7,0.12,0.0,30.0,0.057,0.056,0.056,0.0,0.5,0.581,0.097,0.097,90.77,90.77,75.64,65.0,0.1,Maxi Kleber
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:10,87.8,87.8,102.0,102.0,-14.2,-14.2,0.083,0.0,8.3,0.029,0.174,0.086,0.0,0.5,0.5,0.196,0.196,94.42,94.42,78.68,49.0,0.088,Dirk Nowitzki
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:15,87.1,87.1,116.1,116.1,-29.0,-29.0,0.063,0.0,9.1,0.0,0.207,0.085,0.0,0.35,0.35,0.143,0.143,89.49,89.49,74.57,62.0,0.041,Wesley Matthews
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:57,79.0,79.0,98.4,98.4,-19.4,-19.4,0.462,3.0,21.4,0.022,0.161,0.079,7.1,0.278,0.315,0.31,0.31,96.91,96.91,80.76,62.0,0.054,Dennis Smith Jr.
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,20:12,115.4,115.4,92.3,92.3,23.1,23.1,0.0,0.0,0.0,0.063,0.208,0.15,25.0,0.5,0.521,0.098,0.098,92.67,92.67,77.22,39.0,0.092,Salah Mejri
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:58,101.7,101.7,90.0,90.0,11.7,11.7,0.222,4.0,21.1,0.031,0.057,0.045,5.3,0.423,0.432,0.234,0.234,91.45,91.45,76.21,58.0,0.094,Yogi Ferrell
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,14:11,120.7,120.7,63.3,63.3,57.4,57.4,0.167,2.0,33.3,0.0,0.313,0.167,16.7,1.167,1.167,0.125,0.125,99.84,99.84,83.2,29.0,0.222,Kyle Collinsworth
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:14,69.0,69.0,86.2,86.2,-17.2,-17.2,0.0,0.0,0.0,0.043,0.067,0.053,20.0,0.833,0.694,0.152,0.152,91.38,91.38,76.15,29.0,0.104,Dwight Powell
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:02,96.1,96.1,106.0,106.0,-9.9,-9.9,0.0,0.0,0.0,0.04,0.097,0.071,0.0,0.7,0.666,0.102,0.102,93.13,93.13,77.61,51.0,0.06,Torrey Craig
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,39:49,106.6,106.6,96.0,96.0,10.6,10.6,0.423,3.67,40.7,0.026,0.333,0.193,11.1,0.423,0.409,0.186,0.186,91.01,91.01,75.84,76.0,0.174,Nikola Jokić
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,29:46,106.9,106.9,89.8,89.8,17.1,17.1,0.048,0.5,10.0,0.037,0.179,0.121,20.0,0.429,0.429,0.143,0.143,94.33,94.33,78.61,58.0,0.072,Mason Plumlee
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:25,101.5,101.5,94.1,94.1,7.4,7.4,0.222,4.0,17.4,0.0,0.095,0.052,4.3,0.594,0.659,0.247,0.247,92.16,92.16,76.8,68.0,0.192,Gary Harris
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,38:47,108.0,108.0,82.2,82.2,25.8,25.8,0.036,0.5,9.1,0.0,0.104,0.06,18.2,0.571,0.661,0.119,0.119,91.59,91.59,76.32,75.0,0.078,Will Barton
