GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:02,3,5,0.6,1,3,0.333,2,4,0.5,1,3,4,0,0,0,0,3,9,-4.0,Torrey Craig
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,39:49,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,0,2,3,3,11,9.0,Nikola Jokić
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,29:46,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,1,2,2,2,4,6,9.0,Mason Plumlee
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:25,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,2,0,1,2,24,5.0,Gary Harris
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,38:47,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,3,11,21.0,Will Barton
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,,,,30:52,6,15,0.4,3,6,0.5,0,0,0.0,3,2,5,5,0,0,6,4,15,-4.0,Jamal Murray
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,9:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-8.0,Wilson Chandler
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:12,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,-14.0,Trey Lyles
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,3:57,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,Emmanuel Mudiay
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700730,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:24,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0.0,Harrison Barnes
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:38,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4.0,Maxi Kleber
0021700730,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:10,4,11,0.364,3,5,0.6,0,0,0.0,1,4,5,1,1,0,0,3,11,-8.0,Dirk Nowitzki
