GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800881,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,46:18,120.4,120.4,110.1,110.1,10.3,10.3,0.175,3.5,36.8,0.027,0.074,0.055,10.5,0.75,0.75,0.107,0.107,102.12,102.12,85.1,98.0,0.094,Joe Ingles
0021800881,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:38,140.3,140.3,118.2,118.2,22.1,22.1,0.077,0.67,11.8,0.125,0.235,0.2,17.6,0.909,0.94,0.2,0.2,100.91,100.91,84.09,67.0,0.184,Derrick Favors
0021800881,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,43:59,111.3,111.3,119.8,119.8,-8.5,-8.5,0.071,0.67,9.1,0.152,0.208,0.181,13.6,0.75,0.734,0.18,0.18,105.31,105.31,87.76,97.0,0.143,Rudy Gobert
0021800881,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,45:35,110.0,110.0,126.0,126.0,-16.0,-16.0,0.208,1.67,10.9,0.021,0.061,0.042,6.5,0.457,0.505,0.36,0.36,105.29,105.29,87.74,100.0,0.101,Donovan Mitchell
0021800881,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,41:15,114.4,114.4,122.2,122.2,-7.8,-7.8,0.188,0.75,25.0,0.05,0.091,0.071,33.3,0.611,0.678,0.175,0.175,104.73,104.73,87.27,90.0,0.053,Ricky Rubio
0021800881,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,36:38,103.8,103.8,115.0,115.0,-11.3,-11.3,0.13,3.0,15.0,0.0,0.174,0.092,5.0,0.571,0.617,0.183,0.183,104.81,104.81,87.34,80.0,0.132,Jae Crowder
0021800881,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:23,117.9,117.9,130.8,130.8,-12.8,-12.8,0.167,0.0,33.3,0.045,0.158,0.098,0.0,0.25,0.25,0.085,0.085,107.73,107.73,89.78,39.0,0.026,Royce O'Neale
0021800881,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,11:05,103.8,103.8,104.0,104.0,-0.2,-0.2,0.125,0.5,12.5,0.0,0.133,0.08,25.0,0.6,0.6,0.259,0.259,110.4,110.4,92.0,26.0,0.091,Kyle Korver
0021800881,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:25,148.0,148.0,81.5,81.5,66.5,66.5,0.308,4.0,44.4,0.0,0.235,0.167,11.1,0.25,0.25,0.172,0.172,100.56,100.56,83.8,25.0,0.073,Raul Neto
0021800881,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,3:44,112.5,112.5,137.5,137.5,-25.0,-25.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.0,0.222,0.222,102.86,102.86,85.71,8.0,-0.03,Thabo Sefolosha
0021800881,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800881,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
