GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,50:27,17,31,0.548,5,13,0.385,6,6,1.0,1,8,9,7,1,0,0,3,45,-5.0,Paul George
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:54,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,2,3,0,5,18,0.0,Jerami Grant
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,47:08,7,14,0.5,0,0,0.0,2,4,0.5,7,3,10,3,5,1,3,2,16,19.0,Steven Adams
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:54,5,8,0.625,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,6,12,4.0,Terrance Ferguson
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,42:54,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9.0,Russell Westbrook
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,17:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,1.0,Markieff Morris
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,35:27,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,1,0,2,1,9,3.0,Dennis Schröder
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,10:24,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,-5.0,Abdel Nader
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:52,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,-18.0,Nerlens Noel
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,7:53,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0,Deonte Burton
