gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800881,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,18:30,95.9,0,16,4,5,0,3,0,7,18,0.389,2,7,0.286
0021800881,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,13:06,63.4,0,21,8,2,1,0,3,9,17,0.529,1,2,0.5
0021800881,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:45,96.0,0,30,10,1,1,1,3,12,20,0.6,1,1,1.0
0021800881,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:47,98.4,0,19,3,4,3,0,1,6,14,0.429,4,9,0.444
0021800881,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:41,88.8,0,22,4,7,4,2,0,9,22,0.409,1,6,0.167
0021800881,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,14:12,78.4,0,13,8,2,3,0,1,4,11,0.364,1,3,0.333
0021800881,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:10,37.2,0,23,3,1,0,1,1,8,13,0.615,4,7,0.571
0021800881,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:30,24.4,0,8,2,1,0,0,1,3,6,0.5,2,4,0.5
0021800881,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:39,24.5,0,3,4,1,0,1,0,1,6,0.167,1,2,0.5
0021800881,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,1:48,8.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,22:02,103.8,0,37,8,3,3,1,0,14,18,0.778,5,5,1.0
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:50,85.9,0,12,4,5,1,2,3,4,10,0.4,0,3,0.0
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,20:48,99.0,0,22,3,7,5,5,1,10,20,0.5,2,7,0.286
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,12:11,55.1,0,23,0,5,3,0,0,8,14,0.571,0,4,0.0
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:40,91.1,0,11,13,8,4,2,1,4,13,0.308,3,5,0.6
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:06,33.9,0,16,0,2,1,1,0,6,12,0.5,3,7,0.429
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:47,73.1,0,10,3,3,3,1,0,4,14,0.286,2,4,0.5
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,3:42,19.0,0,7,0,0,2,1,0,3,8,0.375,0,1,0.0
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:10,21.9,0,5,0,3,1,2,0,2,4,0.5,1,1,1.0
0021800881,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,3:27,16.8,0,3,1,0,0,1,0,1,2,0.5,1,1,1.0
